time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1108100,2023-06-10 18:44:54,52.206376964732,0.0865675213446661,31.824148,31.8569564,53.688311429312,85.512459429312,32.480316,0,30.0945219604,848.69097204,28,5,15.14,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99, -2, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.783,3.789,3.788,3.781,0,0,8.157,112.46,85.512459429312,31.824148,6,P-GPS,
1108300,2023-06-10 18:44:54,52.2063769761924,0.0865674690891922,31.824148,31.8569564,53.688311429312,85.512459429312,32.480316,0,30.1058408584,848.7040954,28,5,15.14,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -2, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.782,3.789,3.787,3.78,0,0,8.312,112.46,85.512459429312,31.824148,6,P-GPS,
1108500,2023-06-10 18:44:55,52.2063769861172,0.0865673761532932,31.824148,31.8569564,53.688311429312,85.512459429312,32.480316,0,30.1262804916,848.72378044,28,5,15.14,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -2.1, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.782,3.789,3.787,3.78,0,0,8.312,112.46,85.512459429312,31.824148,6,P-GPS,
1108700,2023-06-10 18:44:55,52.2063770012143,0.0865672830915784,31.824148,31.8569564,53.688311429312,85.512459429312,32.480316,0,30.1466216996,848.74674632,28,5,15.14,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -2.5, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.782,3.789,3.787,3.78,0,0,8.312,112.46,85.512459429312,31.824148,6,P-GPS,
1108900,2023-06-10 18:44:55,52.2063770494289,0.0865671967679959,31.824148,31.8569564,53.688311429312,85.512459429312,32.480316,0,30.164535086,848.77299304,28,5,15.14,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -2.5, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.782,3.789,3.787,3.78,0,0,8.312,112.46,85.512459429312,31.824148,6,P-GPS,
1109100,2023-06-10 18:44:55,52.2063770852472,0.0865671204537551,31.824148,31.8569564,53.688311429312,85.512459429312,32.480316,0,30.1805783936,848.79267808,28,5,15.14,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -2.5, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.782,3.789,3.787,3.78,0,0,8.312,112.46,85.512459429312,31.824148,6,P-GPS,
1109300,2023-06-10 18:44:55,52.2063771201103,0.0865670465439931,31.824148,31.8569564,53.688311429312,85.512459429312,32.480316,0,30.1960967668,848.81564396,28,5,15.138,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -2.5, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.783,3.788,3.787,3.779,0,0,8.23,112.64,85.512459429312,31.824148,6,P-GPS,
1109500,2023-06-10 18:44:56,52.2063771179579,0.0865670000201254,31.824148,31.8569564,53.688311429312,85.512459429312,32.480316,0,30.206529838,848.82548648,28,5,15.138,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -2.2, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.783,3.788,3.787,3.779,0,0,8.23,112.64,85.512459429312,31.824148,6,P-GPS,
1109700,2023-06-10 18:44:56,52.2063771249656,0.0865669117533886,31.496064,31.5288724,53.688311429312,85.184375429312,32.480316,0,30.2260180276,848.84517152,28,5,15.138,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -2.7, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.783,3.788,3.787,3.779,0,0,8.23,112.64,85.184375429312,31.496064,6,P-GPS,
1109900,2023-06-10 18:44:56,52.2063771494628,0.0865667727968849,31.496064,31.5288724,53.688311429312,85.184375429312,32.480316,0,30.2563329892,848.87797992,28,5,15.138,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -3.1, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.783,3.788,3.787,3.779,0,0,8.23,112.64,85.184375429312,31.496064,6,P-GPS,
1110100,2023-06-10 18:44:56,52.2063771718096,0.0865666301218269,31.496064,31.5288724,53.688311429312,85.184375429312,32.480316,0,30.287566586,848.91078832,28,5,15.138,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -3.3, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.783,3.788,3.787,3.779,0,0,8.23,112.64,85.184375429312,31.496064,6,P-GPS,
1110300,2023-06-10 18:44:56,52.2063771937152,0.0865665574143042,31.496064,31.5288724,53.688311429312,85.184375429312,32.152232,0,30.3031833844,848.92719252,28,5,15.139,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -3.3, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.782,3.787,3.787,3.78,0,0,8.134,112.64,85.184375429312,31.496064,6,P-GPS,
1110500,2023-06-10 18:44:57,52.2063772065399,0.0865665148885815,31.496064,31.5288724,53.688311429312,85.184375429312,32.152232,0,30.312336928,848.94031588,28,5,15.139,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -2.7, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.782,3.787,3.787,3.78,0,0,8.134,112.64,85.184375429312,31.496064,6,P-GPS,
1110700,2023-06-10 18:44:57,52.2063772503533,0.0865664678894099,31.496064,31.5288724,53.688311429312,85.184375429312,32.152232,0,30.3216545136,848.95672008,28,5,15.139,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -2.7, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.782,3.787,3.787,3.78,0,0,8.134,112.64,85.184375429312,31.496064,6,P-GPS,
1110900,2023-06-10 18:44:57,52.2063772806609,0.0865664018361424,31.496064,31.5288724,53.688311429312,85.184375429312,32.152232,0,30.3355980836,848.97640512,28,5,15.139,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -3, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.782,3.787,3.787,3.78,0,0,8.134,112.64,85.184375429312,31.496064,6,P-GPS,
1111100,2023-06-10 18:44:57,52.2063772963191,0.0865662754891725,31.496064,31.5288724,53.688311429312,85.184375429312,32.152232,0,30.36335399,849.00593268,28,5,15.139,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.3, -3.3, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.782,3.787,3.787,3.78,0,0,8.134,112.64,85.184375429312,31.496064,6,P-GPS,
1111300,2023-06-10 18:44:57,52.2063773391109,0.0865661563276798,31.496064,31.5288724,53.688311429312,85.184375429312,32.152232,0,30.3888133084,849.03546024,28,5,15.135,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.3, -3.4, -1.6,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.783,3.788,3.787,3.779,0,0,8.233,112.64,85.184375429312,31.496064,6,P-GPS,
1111500,2023-06-10 18:44:58,52.2063773580674,0.0865660761411099,31.496064,31.5288724,53.688311429312,85.184375429312,32.152232,0,30.4062017604,849.05514528,28,5,15.135,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.3, -3.4, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.783,3.788,3.787,3.779,0,0,8.233,112.64,85.184375429312,31.496064,6,P-GPS,
1111700,2023-06-10 18:44:58,52.2063773754497,0.0865659781586015,31.496064,31.5288724,53.688311429312,85.184375429312,32.152232,0,30.4275928372,849.07811116,28,5,15.135,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.4, -3.3, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.783,3.788,3.787,3.779,0,0,8.233,112.64,85.184375429312,31.496064,6,P-GPS,
1111900,2023-06-10 18:44:58,52.2063773987303,0.0865659201435622,31.496064,31.5288724,53.688311429312,85.184375429312,32.152232,0,30.439961604,849.09451536,28,5,15.135,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -3.5, -1.6,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.783,3.788,3.787,3.779,0,0,8.233,112.64,85.184375429312,31.496064,6,P-GPS,
1112100,2023-06-10 18:44:58,52.2063774409695,0.086565877394167,31.496064,31.5288724,53.688311429312,85.184375429312,32.152232,0,30.4483933628,849.11091956,28,5,15.135,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -3.7, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.783,3.788,3.787,3.779,0,0,8.233,112.64,85.184375429312,31.496064,6,P-GPS,
1112300,2023-06-10 18:44:58,52.2063774902015,0.0865658772683512,31.496064,31.5288724,53.688311429312,85.184375429312,32.152232,0,30.447179452,849.1306046,28,5,15.138,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -3.2, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.783,3.789,3.788,3.78,0,0,8.094,112.64,85.184375429312,31.496064,6,P-GPS,
1112500,2023-06-10 18:44:58,52.2063775222911,0.0865659310196346,31.496064,31.5288724,53.688311429312,85.184375429312,32.152232,0,30.434384176,849.1470088,28,5,15.138,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -2.5, -1.6,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.783,3.789,3.788,3.78,0,0,8.094,112.64,85.184375429312,31.496064,6,P-GPS,
1112700,2023-06-10 18:44:59,52.2063775869799,0.0865659298733134,31.496064,31.5288724,53.688311429312,85.184375429312,32.152232,0,30.4330390316,849.16997468,28,5,15.138,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -2.9, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.783,3.789,3.788,3.78,0,0,8.094,112.64,85.184375429312,31.496064,6,P-GPS,
1112900,2023-06-10 18:44:59,52.2063776458904,0.0865658925479748,31.496064,31.5288724,53.688311429312,85.184375429312,32.152232,0,30.4398959872,849.19294056,28,5,15.138,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -2.9, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.783,3.789,3.788,3.78,0,0,8.094,112.64,85.184375429312,31.496064,6,P-GPS,
1113100,2023-06-10 18:44:59,52.2063777044067,0.0865658419840238,31.496064,31.5288724,53.688311429312,85.184375429312,32.152232,0,30.4497385072,849.21590644,28,5,15.138,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -3.1, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.783,3.789,3.788,3.78,0,0,8.094,112.64,85.184375429312,31.496064,6,P-GPS,
1113300,2023-06-10 18:44:59,52.2063777487749,0.0865658048683782,31.496064,31.5288724,53.688311429312,85.184375429312,32.480316,0,30.4569563552,849.23559148,28,5,15.136,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -2.9, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.782,3.788,3.786,3.779,0,0,8.129,112.64,85.184375429312,31.496064,6,P-GPS,
1113500,2023-06-10 18:44:59,52.2063777821002,0.0865657709680239,31.496064,31.5288724,53.688311429312,85.184375429312,32.480316,0,30.4637148856,849.24871484,28,5,15.136,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -2.7, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.782,3.788,3.786,3.779,0,0,8.129,112.64,85.184375429312,31.496064,6,P-GPS,
1113700,2023-06-10 18:45:00,52.2063777900482,0.0865657622447987,31.496064,31.5288724,53.688311429312,85.184375429312,32.480316,0,30.4654865392,849.25199568,28,5,15.136,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -2.5, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.782,3.788,3.786,3.779,0,0,8.129,112.64,85.184375429312,31.496064,6,P-GPS,
1113900,2023-06-10 18:45:00,52.2063778038238,0.0865657579670633,31.496064,31.5288724,53.688311429312,85.184375429312,32.480316,0,30.4661098988,849.25855736,28,5,15.136,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -2.3, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.782,3.788,3.786,3.779,0,0,8.129,112.64,85.184375429312,31.496064,6,P-GPS,
1114100,2023-06-10 18:45:00,52.2063778269309,0.0865657232279374,31.496064,31.5288724,53.688311429312,85.184375429312,32.480316,0,30.4732949384,849.26839988,28,5,15.136,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -2.9, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.782,3.788,3.786,3.779,0,0,8.129,112.64,85.184375429312,31.496064,6,P-GPS,
1114300,2023-06-10 18:45:00,52.2063778345148,0.0865656361075218,31.496064,31.5288724,53.688311429312,85.184375429312,32.480316,0,30.4925534692,849.28808492,28,5,15.138,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,98.9, -2.8, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.784,3.789,3.788,3.78,0,0,8.089,112.64,85.184375429312,31.496064,6,P-GPS,
1114500,2023-06-10 18:45:00,52.2063778373333,0.0865655170019472,31.496064,31.5288724,53.688311429312,85.184375429312,32.480316,0,30.5190626564,849.31761248,28,5,15.138,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -3.8, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.784,3.789,3.788,3.78,0,0,8.089,112.64,85.184375429312,31.496064,6,P-GPS,
1114700,2023-06-10 18:45:01,52.2063778078952,0.0865654085068341,31.496064,31.5288724,53.688311429312,85.184375429312,32.480316,0,30.543964232,849.3438592,28,5,15.138,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99, -3.2, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.784,3.789,3.788,3.78,0,0,8.089,112.64,85.184375429312,31.496064,6,P-GPS,
1114900,2023-06-10 18:45:01,52.2063777763839,0.0865652867311697,31.496064,31.5288724,53.688311429312,85.184375429312,32.480316,0,30.5718841804,849.37338676,28,5,15.138,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -3.7, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.784,3.789,3.788,3.78,0,0,8.089,112.64,85.184375429312,31.496064,6,P-GPS,
1115100,2023-06-10 18:45:01,52.2063777534503,0.0865652130590596,31.496064,31.5288724,53.688311429312,85.184375429312,32.480316,0,30.5888789316,849.38979096,28,5,15.138,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -3.8, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.784,3.789,3.788,3.78,0,0,8.089,112.64,85.184375429312,31.496064,6,P-GPS,
1115300,2023-06-10 18:45:01,52.2063777127552,0.0865651753842329,31.16798,31.2007884,53.688311429312,84.856291429312,32.480316,0,30.598262134,849.409476,28,5,15.138,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -3.4, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.783,3.789,3.787,3.78,0,0,7.866,112.64,84.856291429312,31.16798,6,P-GPS,
1115500,2023-06-10 18:45:02,52.2063776566911,0.0865651232126362,31.16798,31.2007884,53.688311429312,84.856291429312,32.152232,0,30.6112542604,849.43244188,28,5,15.138,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -3.2, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.783,3.789,3.787,3.78,0,0,7.866,112.64,84.856291429312,31.16798,6,P-GPS,
1115700,2023-06-10 18:45:02,52.2063776051482,0.0865650544333607,31.16798,31.2007884,53.688311429312,84.856291429312,32.480316,0,30.6278553108,849.45540776,28,5,15.138,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -3.8, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.783,3.789,3.787,3.78,0,0,7.866,112.64,84.856291429312,31.16798,6,P-GPS,
1115900,2023-06-10 18:45:02,52.2063775865216,0.0865650130120207,31.16798,31.2007884,53.688311429312,84.856291429312,32.480316,0,30.6375665972,849.46853112,28,5,15.138,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -3.5, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.783,3.789,3.787,3.78,0,0,7.866,112.64,84.856291429312,31.16798,6,P-GPS,
1116100,2023-06-10 18:45:02,52.2063775484994,0.0865649823688963,31.16798,31.2007884,53.688311429312,84.856291429312,32.480316,0,30.645342188,849.48165448,28,5,15.138,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -3.4, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.783,3.789,3.787,3.78,0,0,7.866,112.64,84.856291429312,31.16798,6,P-GPS,
1116300,2023-06-10 18:45:02,52.2063775101367,0.0865649816699199,31.16798,31.2007884,53.688311429312,84.856291429312,32.480316,0,30.6464576736,849.49805868,28,5,15.133,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -3.3, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.781,3.787,3.786,3.78,0,0,8.1,112.64,84.856291429312,31.16798,6,P-GPS,
1116500,2023-06-10 18:45:03,52.2063774747746,0.0865649830538932,31.16798,31.2007884,53.688311429312,84.856291429312,32.480316,0,30.6470482248,849.51118204,28,5,15.133,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -3.5, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.781,3.787,3.786,3.78,0,0,8.1,112.64,84.856291429312,31.16798,6,P-GPS,
1116700,2023-06-10 18:45:03,52.2063774314345,0.0865649579466617,31.16798,31.2007884,53.688311429312,84.856291429312,32.480316,0,30.6537411384,849.52758624,28,5,15.133,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -3.7, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.781,3.787,3.786,3.78,0,0,8.1,112.64,84.856291429312,31.16798,6,P-GPS,
1116900,2023-06-10 18:45:03,52.2063773700589,0.0865649399270507,31.16798,31.2007884,53.688311429312,84.856291429312,32.480316,0,30.6593185664,849.55055212,28,5,15.133,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.4, -4.5, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.781,3.787,3.786,3.78,0,0,8.1,112.64,84.856291429312,31.16798,6,P-GPS,
1117100,2023-06-10 18:45:03,52.2063772673651,0.0865649120938114,31.16798,31.2007884,53.688311429312,84.856291429312,32.480316,0,30.6681768344,849.58664136,28,5,15.133,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.7, -4.1, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.781,3.787,3.786,3.78,0,0,8.1,112.64,84.856291429312,31.16798,6,P-GPS,
1117300,2023-06-10 18:45:03,52.2063771974825,0.0865648687572761,31.16798,31.2007884,53.688311429312,84.856291429312,32.480316,0,30.6796597744,849.61288808,28,5,15.145,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.6, -4.7, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.783,3.789,3.788,3.782,0,0,7.727,112.64,84.856291429312,31.16798,6,P-GPS,
1117500,2023-06-10 18:45:04,52.2063771180371,0.0865648004253455,31.16798,31.2007884,53.688311429312,84.856291429312,32.480316,0,30.6969826096,849.64569648,28,5,15.145,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,100.2, -5.5, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.783,3.789,3.788,3.782,0,0,7.727,112.64,84.856291429312,31.16798,6,P-GPS,
1117700,2023-06-10 18:45:04,52.2063770632495,0.0865647712221125,31.16798,31.2007884,53.688311429312,84.856291429312,32.480316,0,30.7049878592,849.66866236,28,5,15.145,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,100.4, -5.4, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.783,3.789,3.788,3.782,0,0,7.727,112.64,84.856291429312,31.16798,6,P-GPS,
1117900,2023-06-10 18:45:04,52.206377056336,0.0865648238550336,30.839896,30.8727044,53.688311429312,84.528207429312,32.152232,0,30.693406494,849.68178572,28,5,15.145,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,100.3, -5.3, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.783,3.789,3.788,3.782,0,0,7.727,112.64,84.528207429312,30.839896,6,P-GPS,
1118100,2023-06-10 18:45:04,52.2063770488635,0.086564927611087,30.839896,30.8727044,53.688311429312,84.528207429312,32.152232,0,30.6704734224,849.7047516,28,5,15.145,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,100.2, -5.3, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.783,3.789,3.788,3.782,0,0,7.727,112.64,84.528207429312,30.839896,6,P-GPS,
1118300,2023-06-10 18:45:04,52.2063770410248,0.0865650070567419,30.839896,30.8727044,53.688311429312,84.528207429312,32.152232,0,30.6529865452,849.7211558,28,5,15.133,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,100.2, -5.4, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.782,3.787,3.787,3.78,0,0,7.931,112.64,84.528207429312,30.839896,6,P-GPS,
1118500,2023-06-10 18:45:05,52.2063770498915,0.0865650788695749,30.839896,30.8727044,53.688311429312,84.528207429312,32.152232,0,30.6367463872,849.73756,28,5,15.133,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,100.3, -5.8, -1.9,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.782,3.787,3.787,3.78,0,0,7.931,112.64,84.528207429312,30.839896,6,P-GPS,
1118700,2023-06-10 18:45:05,52.2063770406671,0.0865651194241842,30.839896,30.8727044,53.688311429312,84.528207429312,32.152232,0,30.627953736,849.74740252,28,5,15.133,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,100.5, -5.8, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.782,3.787,3.787,3.78,0,0,7.931,112.64,84.528207429312,30.839896,6,P-GPS,
1118900,2023-06-10 18:45:05,52.2063770288426,0.0865652257944092,30.839896,30.8727044,53.688311429312,84.528207429312,32.152232,0,30.6045285384,849.7703684,28,5,15.133,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,100.4, -6.1, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.782,3.787,3.787,3.78,0,0,7.931,112.64,84.528207429312,30.839896,6,P-GPS,
1119100,2023-06-10 18:45:05,52.206376984089,0.0865653702868058,30.839896,30.8727044,53.688311429312,84.528207429312,32.152232,0,30.5735574088,849.80645764,28,5,15.133,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,100.8, -5.6, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.782,3.787,3.787,3.78,0,0,7.931,112.64,84.528207429312,30.839896,6,P-GPS,
1119300,2023-06-10 18:45:05,52.2063769499284,0.0865655123467646,30.839896,30.8727044,53.688311429312,84.528207429312,32.152232,0,30.542815938,849.84254688,28,5,15.131,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,100.2, -5.1, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.785,3.79,3.788,3.781,0,0,7.94,112.82,84.528207429312,30.839896,6,P-GPS,
1119500,2023-06-10 18:45:05,52.2063769491723,0.0865655902267124,30.839896,30.8727044,53.688311429312,84.528207429312,32.152232,0,30.5254602944,849.85895108,28,5,15.131,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,100.1, -6.1, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.785,3.79,3.788,3.781,0,0,7.94,112.82,84.528207429312,30.839896,6,P-GPS,
1119700,2023-06-10 18:45:06,52.2063769336191,0.0865656898867642,30.839896,30.8727044,53.688311429312,84.528207429312,32.152232,0,30.5036755168,849.88191696,28,5,15.131,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,100.4, -5.9, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.785,3.79,3.788,3.781,0,0,7.94,112.82,84.528207429312,30.839896,6,P-GPS,
1119900,2023-06-10 18:45:06,52.2063768530322,0.0865657671516129,30.839896,30.8727044,53.688311429312,84.528207429312,32.152232,0,30.488682078,849.9180062,28,5,15.131,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,100.4, -6, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.785,3.79,3.788,3.781,0,0,7.94,112.82,84.528207429312,30.839896,6,P-GPS,
1120100,2023-06-10 18:45:06,52.2063767921577,0.0865658598917985,30.839896,30.8727044,53.688311429312,84.528207429312,32.152232,0,30.4697188228,849.94753376,28,5,15.131,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,100.6, -6.1, -1.6,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.785,3.79,3.788,3.781,0,0,7.94,112.82,84.528207429312,30.839896,6,P-GPS,
1120300,2023-06-10 18:45:06,52.2063767407069,0.0865660062155132,30.839896,30.8727044,53.688311429312,84.528207429312,32.152232,0,30.4385836512,849.983623,28,5,15.128,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,100.3, -5.1, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,46,3.781,3.787,3.786,3.779,0,0,8.063,112.64,84.528207429312,30.839896,6,P-GPS,
