time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1480800,2023-05-26 16:57:45,52.2062597029086,0.0868907268625148,54.461944,54.625986,53.862141815452,108.48812781545,54.461944,10.4688792,62.324805144,474.9343984,26,5,14.544,125.87657981545,71.850396,15.4572554,120.469820128,10.06623,-2.908022,-1.565858,327.1, -3.5, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,323.3,-90,0,16,3.631,3.644,3.638,3.633,0,0,8.273,116.42,108.48812781545,54.461944,15,Go_Home,
1481000,2023-05-26 16:57:45,52.2062678937183,0.0868863449525822,55.118112,55.282154,53.862141815452,109.14429581545,54.790028,10.6030956,59.287403472,478.07744312,26,5,14.544,125.87657981545,71.850396,15.4572554,120.469820128,10.06623,-3.35541,-1.789552,326.3, -3.5, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,322.5,-90,0,16,3.631,3.644,3.638,3.633,0,0,8.273,116.42,109.14429581545,55.118112,15,Go_Home,
1481200,2023-05-26 16:57:46,52.2062760304536,0.0868813886519444,55.77428,55.938322,53.862141815452,109.80046381545,55.118112,10.7596814,56.20571046,481.24673456,26,5,14.544,125.87657981545,71.850396,15.4572554,120.469820128,10.06623,-3.802798,-1.789552,325.5, -1.6, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,321.7,-90,0,16,3.631,3.644,3.638,3.633,0,0,8.273,116.42,109.80046381545,55.77428,15,Go_Home,
1481400,2023-05-26 16:57:46,52.2062840144665,0.0868758978861236,56.430448,56.59449,53.862141815452,110.45663181545,55.446196,10.7149426,53.111222172,484.40946432,26,5,14.554,125.87657981545,71.850396,15.4572554,120.469820128,9.842536,-4.250186,-1.789552,325, 0.4, 4,0,0,1024,1024,1024,1024,0,0,0,0,320.9,-90,0,16,3.628,3.641,3.639,3.63,0,0,7.738,116.6,110.45663181545,56.430448,15,Go_Home,
1481600,2023-05-26 16:57:46,52.2062917937217,0.0868700193282916,57.086616,57.250658,53.862141815452,111.11279981545,55.77428,10.401771,50.035106588,487.53610484,26,5,14.554,125.87657981545,71.850396,15.4572554,120.469820128,9.395148,-4.47388,-2.013246,324.4, 1.7, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,320.2,-89.9,0,16,3.628,3.641,3.639,3.63,0,0,7.738,116.6,111.11279981545,57.086616,15,Go_Home,
1481800,2023-05-26 16:57:46,52.2062993309186,0.0868639237383407,57.742784,57.906826,53.862141815452,111.76896781545,56.102364,10.3122934,47.008203604,490.60697108,26,5,14.554,125.87657981545,71.850396,15.4572554,120.469820128,9.171454,-4.697574,-2.23694,323.7, 1.9, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,319.5,-89.9,0,16,3.628,3.641,3.639,3.63,0,0,7.738,116.6,111.76896781545,57.742784,15,Go_Home,
1482000,2023-05-26 16:57:46,52.2063065892026,0.0868576554663127,58.398952,58.562994,53.862141815452,112.42513581545,56.430448,10.2228158,44.045605084,493.602378,26,5,14.554,125.87657981545,71.850396,15.4572554,120.469820128,8.94776,-4.921268,-2.23694,322.9, 1.2, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,318.8,-90,0,16,3.628,3.641,3.639,3.63,0,0,7.738,116.6,112.42513581545,58.398952,15,Go_Home,"Auto returning to home...(8s)"
1482200,2023-05-26 16:57:46,52.2063135720431,0.0868511734683234,59.05512,59.219162,53.862141815452,113.08130381545,56.758532,9.8201666,41.138780844,496.53216812,26,5,14.554,125.87657981545,71.850396,15.4572554,120.469820128,8.500372,-4.921268,-2.23694,322.1, 1.8, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,318.2,-90,0,16,3.628,3.641,3.639,3.63,0,0,7.738,116.6,113.08130381545,59.05512,15,Go_Home,
1482400,2023-05-26 16:57:47,52.2063202973278,0.0868445139862903,59.711288,59.87533,53.862141815452,113.73747181545,57.086616,9.7530584,38.28576238,499.40290312,26,5,14.539,125.87657981545,71.850396,15.4572554,120.469820128,8.276678,-5.144962,-2.013246,321.7, 1.6, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,317.6,-90,0,16,3.629,3.643,3.639,3.634,0,0,8.417,116.6,113.73747181545,59.711288,15,Go_Home,
1482600,2023-05-26 16:57:47,52.2063267924111,0.0868377141777897,60.367456,60.531498,53.862141815452,114.39363981545,57.742784,9.3727786,35.481956516,502.21786384,26,5,14.539,125.87657981545,71.850396,15.4572554,120.469820128,7.82929,-5.144962,-2.013246,321.1, 3.1, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,317.1,-89.9,0,16,3.629,3.643,3.639,3.634,0,0,8.417,116.6,114.39363981545,60.367456,15,Go_Home,
1482800,2023-05-26 16:57:47,52.2063330082043,0.0868308248933421,61.023624,61.187666,53.862141815452,115.04980781545,58.070868,9.3056704,32.7475076096,504.96064608,26,5,14.539,125.87657981545,71.850396,15.4572554,120.469820128,7.605596,-5.368656,-2.013246,320.7, 3.5, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,316.6,-90,0,16,3.629,3.643,3.639,3.634,0,0,8.417,116.6,115.04980781545,61.023624,15,Go_Home,
1483000,2023-05-26 16:57:47,52.2063389021129,0.0868238477895213,61.679792,61.843834,53.862141815452,115.70597581545,58.398952,8.94776,30.0936033252,507.61484564,26,5,14.539,125.87657981545,71.850396,15.4572554,120.469820128,7.158208,-5.368656,-2.013246,320, 3.4, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,316.1,-90,0,16,3.629,3.643,3.639,3.634,0,0,8.417,116.6,115.70597581545,61.679792,15,Go_Home,
1483200,2023-05-26 16:57:47,52.2063445236407,0.086816921536221,62.33596,62.500002,53.862141815452,116.36214381545,59.05512,8.7688048,27.5247384136,510.1870242,26,5,14.539,125.87657981545,71.850396,15.4572554,120.469820128,6.934514,-5.368656,-2.013246,319.7, 4.4, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,315.7,-90,0,16,3.629,3.643,3.639,3.634,0,0,8.417,116.6,116.36214381545,62.33596,15,Go_Home,
1483400,2023-05-26 16:57:48,52.2063498594705,0.0868101110753227,62.664044,62.828086,53.862141815452,116.69022781545,59.383204,8.276678,25.0534128752,512.65749672,26,5,14.543,125.87657981545,71.850396,15.4572554,120.469820128,6.487126,-5.144962,-2.013246,319.2, 4.4, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,315.3,-90,0,16,3.628,3.642,3.638,3.633,0,0,8.469,116.42,116.69022781545,62.664044,15,Go_Home,
1483600,2023-05-26 16:57:48,52.2063548887718,0.0868032749375326,63.320212,63.484254,53.862141815452,117.34639581545,59.711288,7.941137,22.6656175232,515.04594824,26,5,14.543,125.87657981545,71.850396,15.4572554,120.469820128,6.039738,-5.144962,-2.013246,318.8, 5.1, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,314.9,-89.9,0,16,3.628,3.642,3.638,3.633,0,0,8.469,116.42,117.34639581545,63.320212,15,Go_Home,
1483800,2023-05-26 16:57:48,52.2063596692728,0.0867965395676504,63.97638,64.140422,53.862141815452,118.00256381545,60.039372,7.7621818,20.3628287356,517.34909792,26,5,14.543,125.87657981545,71.850396,15.4572554,120.469820128,5.816044,-5.144962,-1.789552,318.6, 5.6, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,314.6,-90,0,16,3.628,3.642,3.638,3.633,0,0,8.469,116.42,118.00256381545,63.97638,15,Go_Home,
1484000,2023-05-26 16:57:48,52.2063642197136,0.0867900793427707,64.632548,64.79659,53.862141815452,118.65873181545,60.69554,7.4490102,18.1644690852,519.55054156,26,5,14.543,125.87657981545,71.850396,15.4572554,120.469820128,5.59235,-4.921268,-1.789552,318.6, 6.8, 7,0,0,1024,1024,1024,1024,0,0,0,0,314.3,-90,0,16,3.628,3.642,3.638,3.633,0,0,8.469,116.42,118.65873181545,64.632548,15,Go_Home,
1484200,2023-05-26 16:57:49,52.2063685167151,0.0867839692420733,65.288716,65.452758,53.862141815452,119.31489981545,60.69554,6.9568834,16.087762982,521.63059412,26,5,14.543,125.87657981545,71.850396,15.4572554,120.469820128,5.144962,-4.697574,-1.789552,318.1, 6, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,314.1,-90,0,16,3.628,3.642,3.638,3.633,0,0,8.469,116.42,119.31489981545,65.288716,15,Go_Home,
1484400,2023-05-26 16:57:49,52.2063725562144,0.0867781336642895,65.6168,65.780842,53.862141815452,119.64298381545,61.023624,6.6437118,14.1237865412,523.59909812,26,5,14.54,125.87657981545,71.850396,15.4572554,120.469820128,4.921268,-4.47388,-1.789552,317.7, 5.5, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,313.9,-89.9,0,16,3.628,3.64,3.637,3.632,0,0,8.121,116.6,119.64298381545,65.6168,15,Go_Home,
1484600,2023-05-26 16:57:49,52.2063763366245,0.0867725259562509,66.272968,66.43701,53.862141815452,120.29915181545,61.351708,6.1739544,12.2674872692,525.46261524,26,5,14.54,125.87657981545,71.850396,15.4572554,120.469820128,4.47388,-4.250186,-1.789552,317.4, 4.5, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,313.7,-90,0,16,3.628,3.64,3.637,3.632,0,0,8.121,116.6,120.29915181545,66.272968,15,Go_Home,
1484800,2023-05-26 16:57:49,52.2063799284425,0.0867671313608219,66.929136,67.093178,53.862141815452,120.95531981545,62.007876,5.8607828,10.4976053228,527.24411136,26,5,14.54,125.87657981545,71.850396,15.4572554,120.469820128,4.250186,-4.026492,-1.565858,317.5, 5.8, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,313.6,-90,0,16,3.628,3.64,3.637,3.632,0,0,8.121,116.6,120.95531981545,66.929136,15,Go_Home,
1485000,2023-05-26 16:57:49,52.2063832851031,0.0867619675044356,67.25722,67.421262,53.862141815452,121.28340381545,62.664044,5.5476112,8.8322181304,528.92718228,26,5,14.54,125.87657981545,71.850396,15.4572554,120.469820128,4.026492,-3.802798,-1.342164,317.5, 6.5, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,313.5,-90,0,16,3.628,3.64,3.637,3.632,0,0,8.121,116.6,121.28340381545,67.25722,15,Go_Home,"Auto returning to home...(3s)"
1485200,2023-05-26 16:57:50,52.2063863625743,0.0867571405563386,67.585304,67.749346,53.862141815452,121.61148781545,62.992128,5.0554844,7.3014438032,530.48558128,26,5,14.54,125.87657981545,71.850396,15.4572554,120.469820128,3.579104,-3.579104,-1.342164,317.4, 6, 8.1,0,0,1024,1024,1024,1024,0,0,0,0,313.5,-90,0,16,3.628,3.64,3.637,3.632,0,0,8.121,116.6,121.61148781545,67.585304,15,Go_Home,
1485400,2023-05-26 16:57:50,52.206389202289,0.0867526679494349,68.241472,68.405514,53.862141815452,122.26765581545,63.648296,4.7423128,5.8992455956,531.92587004,26,5,14.537,125.87657981545,71.850396,15.4572554,120.469820128,3.35541,-3.35541,-1.342164,317.4, 6.4, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,313.5,-90,0,16,3.625,3.638,3.633,3.631,0,0,8.3,116.6,122.26765581545,68.241472,15,Go_Home,
1485600,2023-05-26 16:57:50,52.2063918555417,0.0867485918230355,68.569556,68.7007896,53.894950215452,122.59573981545,63.97638,4.4291412,4.6200132712,533.25461024,26,5,14.537,125.87657981545,71.850396,15.4572554,120.469820128,3.131716,-3.131716,-1.342164,317.3, 7.1, 8.6,0,0,1024,1024,1024,1024,0,0,0,0,313.4,-89.9,0,16,3.625,3.638,3.633,3.631,0,0,8.3,116.6,122.59573981545,68.569556,15,Go_Home,
1485800,2023-05-26 16:57:50,52.2063942626861,0.0867449026832958,68.89764,68.9960652,53.927758615452,122.92382381545,63.97638,3.802798,3.4927494556,534.45867852,26,5,14.537,125.87657981545,71.850396,15.4572554,120.469820128,2.684328,-2.684328,-1.11847,317.8, 8.5, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,313.4,-90,0,16,3.625,3.638,3.633,3.631,0,0,8.3,116.6,122.92382381545,68.89764,15,Go_Home,
1486000,2023-05-26 16:57:50,52.2063963564694,0.0867416971090717,69.553808,69.6194248,53.960567015452,123.57999181545,63.97638,3.3330406,2.5702756728,535.50526648,26,5,14.537,125.87657981545,71.850396,15.4572554,120.469820128,2.23694,-2.460634,-1.11847,317.3, 8.8, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,313.4,-90,0,16,3.625,3.638,3.633,3.631,0,0,8.3,116.6,123.57999181545,69.553808,15,Go_Home,
1486200,2023-05-26 16:57:51,52.2063981347906,0.0867388165651281,69.881892,69.9475088,53.960567015452,123.90807581545,64.304464,2.8409138,1.89549218664,536.42062084,26,5,14.537,125.87657981545,71.850396,15.4572554,120.469820128,2.013246,-2.013246,-0.671082,317.6, 11.2, 9.2,0,0,1024,1024,1024,1024,0,0,0,0,313.4,-90,0,16,3.625,3.638,3.633,3.631,0,0,8.3,116.6,123.90807581545,69.881892,15,Go_Home,
1486400,2023-05-26 16:57:51,52.2063995417628,0.0867364950344126,69.881892,69.9147004,53.993375415452,123.90807581545,63.97638,2.0579848,1.55140424912,537.14896732,26,5,14.54,125.87657981545,71.850396,15.4572554,120.469820128,1.342164,-1.565858,-0.447388,318.2, 11.9, 8.9,0,0,1024,1024,1024,1024,0,0,0,0,313.4,-89.9,0,16,3.63,3.643,3.641,3.632,0,0,8.217,116.6,123.90807581545,69.881892,15,Go_Home,
1486600,2023-05-26 16:57:51,52.206400561939,0.0867348733650038,70.209976,70.2427844,53.993375415452,124.23615981545,63.320212,1.2750558,1.47759519164,537.67062088,26,5,14.54,125.87657981545,71.850396,15.4572554,120.469820128,0.894776,-0.894776,-0.447388,317.7, 10.6, 8.7,0,0,1024,1024,1024,1024,0,0,0,0,313.4,-89.9,0,16,3.63,3.643,3.641,3.632,0,0,8.217,116.6,124.23615981545,70.209976,15,Go_Home,
1486800,2023-05-26 16:57:51,52.2064013097817,0.0867338624723815,70.53806,70.5708684,53.993375415452,124.56424381545,62.992128,0.9395148,1.50207353888,538.0249516,26,5,14.54,125.87657981545,71.850396,15.4572554,120.469820128,0.671082,-0.671082,-0.447388,317.5, 10.8, 8.5,0,0,1024,1024,1024,1024,0,0,0,0,313.4,-90,0,16,3.63,3.643,3.641,3.632,0,0,8.217,116.6,124.56424381545,70.53806,15,Go_Home,
1487000,2023-05-26 16:57:51,52.2064018585335,0.0867333104829907,70.53806,70.53806,54.026183815452,124.56424381545,62.992128,0.4921268,1.53152563956,538.26117208,26,5,14.54,125.87657981545,71.850396,15.4572554,120.469820128,0.447388,-0.223694,-0.223694,317.5, 11.6, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,313.4,-90,0,16,3.63,3.643,3.641,3.632,0,0,8.217,116.6,124.56424381545,70.53806,15,Go_Home,
1487200,2023-05-26 16:57:52,52.2064021402602,0.0867331582678113,70.53806,70.53806,54.026183815452,124.56424381545,62.664044,0,1.5320538548,538.3694398,26,5,14.54,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,317.4, 10.4, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,313.4,-89.9,0,16,3.63,3.643,3.641,3.632,0,0,8.217,116.6,124.56424381545,70.53806,15,Go_Home,
1487400,2023-05-26 16:57:52,52.2064021407352,0.0867331777491524,70.53806,70.53806,54.026183815452,124.56424381545,62.33596,0,1.52781829036,538.37272064,26,5,14.545,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,317.5, 8.2, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,313.4,-90,0,16,3.632,3.644,3.641,3.636,0,0,8.293,116.78,124.56424381545,70.53806,15,Go_Home,
1487600,2023-05-26 16:57:52,52.2064019755144,0.0867332670346284,70.53806,70.53806,54.026183815452,124.56424381545,62.33596,0.223694,1.5266240646,538.4350566,26,5,14.545,125.87657981545,71.850396,15.4572554,120.469820128,-0.223694,0,0,317.4, 7.4, 6,0,0,1024,1024,1024,1024,0,0,0,0,313.4,-89.9,0,16,3.632,3.644,3.641,3.636,0,0,8.293,116.78,124.56424381545,70.53806,15,Go_Home,
1487800,2023-05-26 16:57:52,52.2064017076589,0.0867334367504251,70.53806,70.53806,54.026183815452,124.56424381545,62.992128,0.223694,1.5251312824,538.54004348,26,5,14.545,125.87657981545,71.850396,15.4572554,120.469820128,-0.223694,0,0,317.2, 5.1, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,313.4,-89.9,0,16,3.632,3.644,3.641,3.636,0,0,8.293,116.78,124.56424381545,70.53806,15,Go_Home,
1488000,2023-05-26 16:57:52,52.2064014440782,0.086733692593199,70.53806,70.5708684,53.993375415452,124.56424381545,63.648296,0.223694,1.51289703004,538.65159204,26,5,14.545,125.87657981545,71.850396,15.4572554,120.469820128,-0.223694,0,0,317, 3.7, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,313.4,-89.9,0,16,3.632,3.644,3.641,3.636,0,0,8.293,116.78,124.56424381545,70.53806,15,Go_Home,"Auto returning to home..."
1488200,2023-05-26 16:57:53,52.206401289428,0.0867339444448186,70.53806,70.5708684,53.993375415452,124.56424381545,63.97638,0,1.48969492956,538.73361304,26,5,14.545,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,317.8, 0.8, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,313.4,-89.9,0,16,3.632,3.644,3.641,3.636,0,0,8.293,116.78,124.56424381545,70.53806,12,AutoLanding,
1488400,2023-05-26 16:57:53,52.2064013257177,0.0867339930524992,70.53806,70.5708684,53.993375415452,124.56424381545,64.632548,0.223694,1.47373036212,538.75001724,26,5,14.546,125.87657981545,71.850396,15.4572554,120.469820128,0.223694,0,0,309.7, 3.6, 11.5,0,0,1024,1024,1024,1024,0,0,0,0,310.8,-90,0,16,3.628,3.64,3.636,3.633,0,0,8.236,116.6,124.56424381545,70.53806,12,AutoLanding,
1488600,2023-05-26 16:57:53,52.2064017464424,0.0867341947080147,70.53806,70.53806,54.026183815452,124.56424381545,64.960632,0.447388,1.36400594916,538.9107784,26,5,14.546,125.87657981545,71.850396,15.4572554,120.469820128,0.447388,0,0,299.4, 6.2, 9.1,0,0,1024,1024,1024,1024,0,0,0,0,299.3,-89.9,0,16,3.628,3.64,3.636,3.633,0,0,8.236,116.6,124.56424381545,70.53806,12,AutoLanding,
1488800,2023-05-26 16:57:53,52.2064024261545,0.086734597784015,70.53806,70.53806,54.026183815452,124.56424381545,64.960632,0.7158208,1.1939632928,539.1732456,26,5,14.546,125.87657981545,71.850396,15.4572554,120.469820128,0.671082,0.223694,0,289.5, 6.7, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,287.9,-89.9,0,16,3.628,3.64,3.636,3.633,0,0,8.236,116.6,124.56424381545,70.53806,12,AutoLanding,
1489000,2023-05-26 16:57:53,52.2064032224581,0.0867350157901475,70.209976,70.209976,54.026183815452,124.23615981545,64.960632,0.9171454,1.05763454828,539.47836372,26,5,14.546,125.87657981545,71.850396,15.4572554,120.469820128,0.894776,0.223694,0,282.7, 6.2, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,280.9,-90,0,16,3.628,3.64,3.636,3.633,0,0,8.236,116.6,124.23615981545,70.209976,12,AutoLanding,
1489200,2023-05-26 16:57:53,52.2064040192962,0.0867353428979164,70.209976,70.209976,54.026183815452,124.23615981545,65.288716,0.894776,1.01862864152,539.77692016,26,5,14.546,125.87657981545,71.850396,15.4572554,120.469820128,0.894776,0,0,283.9, 8.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,280.7,-90,0,16,3.628,3.64,3.636,3.633,0,0,8.236,116.6,124.23615981545,70.209976,12,AutoLanding,
1489400,2023-05-26 16:57:54,52.2064047202152,0.0867354693575693,69.881892,69.8490836,54.058992215452,123.90807581545,64.632548,0.671082,1.0874672264,540.03610652,26,5,14.54,125.87657981545,71.850396,15.4572554,120.469820128,0.671082,0,1.342164,283.5, 10.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-90,0,16,3.632,3.644,3.635,3.629,0,0,7.883,116.78,123.90807581545,69.881892,12,AutoLanding,
1489600,2023-05-26 16:57:54,52.2064052629406,0.086735406561545,69.225724,69.1929156,54.058992215452,123.25190781545,63.648296,0.447388,1.2059055504,540.23295692,26,5,14.54,125.87657981545,71.850396,15.4572554,120.469820128,0.447388,0,2.460634,283.7, 10.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,16,3.632,3.644,3.635,3.629,0,0,7.883,116.78,123.25190781545,69.225724,12,AutoLanding,
1489800,2023-05-26 16:57:54,52.2064056255855,0.0867352377946084,68.241472,68.2086636,54.058992215452,122.26765581545,62.33596,0.223694,1.31755909728,540.3707522,26,5,14.54,125.87657981545,71.850396,15.4572554,120.469820128,0.223694,0,2.908022,284, 9.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-90,0,16,3.632,3.644,3.635,3.629,0,0,7.883,116.78,122.26765581545,68.241472,12,AutoLanding,
1490000,2023-05-26 16:57:54,52.2064058252237,0.0867350910899828,67.25722,67.2244116,54.058992215452,121.28340381545,61.023624,0,1.39000332532,540.4527732,26,5,14.54,125.87657981545,71.850396,15.4572554,120.469820128,0,0,3.579104,283.9, 10.4, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,16,3.632,3.644,3.635,3.629,0,0,7.883,116.78,121.28340381545,67.25722,12,AutoLanding,
1490200,2023-05-26 16:57:54,52.2064059227396,0.0867351797367692,65.944884,65.9120756,54.058992215452,119.97106781545,59.711288,0.223694,1.3993274726,540.49214328,26,5,14.54,125.87657981545,71.850396,15.4572554,120.469820128,0,0.223694,4.026492,284.2, 8.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,16,3.632,3.644,3.635,3.629,0,0,7.883,116.78,119.97106781545,65.944884,12,AutoLanding,
1490400,2023-05-26 16:57:55,52.2064059360962,0.086735548264122,64.632548,64.5997396,54.058992215452,118.65873181545,58.398952,0.447388,1.34390096164,540.57416428,26,5,14.544,125.87657981545,71.850396,15.4572554,120.469820128,0,0.447388,4.47388,284, 5.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,16,3.636,3.652,3.65,3.646,0,0,8.338,116.78,118.65873181545,64.632548,12,AutoLanding,
1490600,2023-05-26 16:57:55,52.206405933146,0.0867360421030592,62.992128,62.9593196,54.058992215452,117.01831181545,57.086616,0.447388,1.26846460752,540.68571284,26,5,14.544,125.87657981545,71.850396,15.4572554,120.469820128,0,0.447388,4.921268,284, 1.8, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,16,3.636,3.652,3.65,3.646,0,0,8.338,116.78,117.01831181545,62.992128,12,AutoLanding,
1490800,2023-05-26 16:57:55,52.206405842276,0.0867364170374028,61.351708,61.3188996,54.058992215452,115.37789181545,55.446196,0.223694,1.18937339764,540.77429552,26,5,14.544,125.87657981545,71.850396,15.4572554,120.469820128,0,0.223694,5.368656,284, 0.6, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,16,3.636,3.652,3.65,3.646,0,0,8.338,116.78,115.37789181545,61.351708,12,AutoLanding,
1491000,2023-05-26 16:57:55,52.2064057158667,0.0867364803707651,59.711288,59.6784796,54.058992215452,113.73747181545,54.13386,0,1.1446686718,540.82350812,26,5,14.544,125.87657981545,71.850396,15.4572554,120.469820128,0,0,5.816044,283.9, 0.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-90,0,16,3.636,3.652,3.65,3.646,0,0,8.338,116.78,113.73747181545,59.711288,12,AutoLanding,
1491200,2023-05-26 16:57:55,52.206405572488,0.0867362193197446,57.086616,57.0538076,54.058992215452,111.11279981545,52.821524,0,1.14426512848,540.90224828,26,5,14.544,125.87657981545,71.850396,15.4572554,120.469820128,0,0,5.816044,284, 2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,280.5,-89.9,0,16,3.636,3.652,3.65,3.646,0,0,8.338,116.78,111.11279981545,57.086616,12,AutoLanding,
1491400,2023-05-26 16:57:56,52.2064053787549,0.0867357603911751,55.118112,55.0853036,54.058992215452,109.14429581545,51.181104,0.223694,1.170193607,541.0269202,26,5,14.579,125.87657981545,71.850396,15.4572554,120.469820128,0,-0.223694,5.816044,284.1, 2.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,280.5,-90,0,16,3.639,3.651,3.646,3.643,0,0,6.263,116.96,109.14429581545,55.118112,12,AutoLanding,
1491600,2023-05-26 16:57:56,52.2064051465686,0.0867351099693307,53.149608,53.1167996,54.058992215452,107.17579181545,49.540684,0.223694,1.23620082696,541.19424304,26,5,14.579,125.87657981545,71.850396,15.4572554,120.469820128,0,-0.223694,5.59235,284.4, 4.7, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,280.5,-89.9,0,16,3.639,3.651,3.646,3.643,0,0,6.263,116.96,107.17579181545,53.149608,12,AutoLanding,
1491800,2023-05-26 16:57:56,52.2064048943829,0.086734572042468,51.837272,51.8044636,54.058992215452,105.86345581545,48.228348,0.223694,1.29473101256,541.34516168,26,5,14.579,125.87657981545,71.850396,15.4572554,120.469820128,0,-0.223694,5.368656,284.1, 4.2, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,280.5,-90,0,16,3.639,3.651,3.646,3.643,0,0,6.263,116.96,105.86345581545,51.837272,12,AutoLanding,
