time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
388000,2022-07-09 11:27:06,52.1731844448823,0.105439802992843,15.091864,15.3543312,60.764439936588,72.969164736588,15.748032,0,97.990160616,282.46884106,23,5,15.899,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0.447388,279.4, 0.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.974,3.977,3.976,3.971,0,0,7.087,109.76,72.969164736588,15.091864,6,P-GPS,
388200,2022-07-09 11:27:06,52.1731844688354,0.105439745416135,15.091864,15.3543312,60.764439936588,72.969164736588,15.419948,0,98.000987388,282.484261008,23,5,15.899,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0.447388,279.5, 0.4, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.974,3.977,3.976,3.971,0,0,7.087,109.76,72.969164736588,15.091864,6,P-GPS,
388400,2022-07-09 11:27:06,52.1731844639351,0.10543971306168,14.76378,15.0262472,60.764439936588,72.641080736588,15.091864,0,98.00033122,282.49180694,23,5,15.899,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.11847,279.7, 1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.974,3.977,3.976,3.971,0,0,7.087,109.76,72.641080736588,14.76378,6,P-GPS,
388600,2022-07-09 11:27:07,52.1731843832862,0.105439748226411,14.435696,14.6981632,60.764439936588,72.312996736588,14.76378,0,97.999346968,282.499352872,24,5,15.899,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.565858,279.7, 0.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.977,3.981,3.979,3.974,0,0,6.916,109.76,72.312996736588,14.435696,6,P-GPS,
388800,2022-07-09 11:27:07,52.1731843026372,0.105439783391141,13.779528,14.0419952,60.764439936588,71.656828736588,14.107612,0,97.93963568,282.56070458,24,5,15.899,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.565858,279.8, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.977,3.981,3.979,3.974,0,0,6.916,109.76,71.656828736588,13.779528,6,P-GPS,
389000,2022-07-09 11:27:07,52.1731841864013,0.105439860473024,13.451444,13.7139112,60.764439936588,71.328744736588,13.451444,0,97.895016256,282.60663634,24,5,15.899,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.565858,279.9, -0.8, 1,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.977,3.981,3.979,3.974,0,0,6.916,109.76,71.328744736588,13.451444,6,P-GPS,
389200,2022-07-09 11:27:07,52.1731840897322,0.105439925664792,12.795276,13.0577432,60.764439936588,70.672576736588,13.12336,0,97.857942764,282.644694084,24,5,15.899,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.565858,279.8, -1, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.977,3.981,3.979,3.974,0,0,6.916,109.76,70.672576736588,12.795276,6,P-GPS,
389400,2022-07-09 11:27:07,52.1731840194493,0.105439979768189,12.139108,12.4015752,60.764439936588,70.016408736588,12.467192,0,97.831039876,282.673237392,24,5,15.899,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.565858,279.9, -0.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.977,3.981,3.979,3.974,0,0,6.916,109.76,70.016408736588,12.139108,6,P-GPS,
389600,2022-07-09 11:27:08,52.1731840026239,0.105440048967281,11.811024,12.0734912,60.764439936588,69.688324736588,12.139108,0,97.803808904,282.701452616,24,5,15.9,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.789552,279.8, -0.8, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.976,3.977,3.977,3.973,0,0,6.409,109.76,69.688324736588,11.811024,6,P-GPS,
389800,2022-07-09 11:27:08,52.1731839857984,0.105440118166374,11.154856,11.4173232,60.764439936588,69.032156736588,11.48294,0,97.814307592,282.72474658,24,5,15.9,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.789552,280.1, -0.9, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.976,3.977,3.977,3.973,0,0,6.409,109.76,69.032156736588,11.154856,6,P-GPS,
390000,2022-07-09 11:27:08,52.1731840632091,0.105440291776708,10.826772,11.0892392,60.764439936588,68.704072736588,10.826772,0,97.83628922,282.772646844,24,5,15.9,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.565858,280.1, -2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.976,3.977,3.977,3.973,0,0,6.409,109.76,68.704072736588,10.826772,6,P-GPS,
390200,2022-07-09 11:27:08,52.1731842170709,0.105440440219411,10.170604,10.4330712,60.764439936588,68.047904736588,10.170604,0.223694,97.886814156,282.83793556,24,5,15.9,85.764440736588,27.88714,10.5359874,119.821854228,0.223694,0,1.565858,280.1, -2.8, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.976,3.977,3.977,3.973,0,0,6.409,109.76,68.047904736588,10.170604,6,P-GPS,
390400,2022-07-09 11:27:08,52.1731844066396,0.105440508504817,9.514436,9.7769032,60.764439936588,67.391736736588,9.84252,0.223694,97.953087124,282.908801704,24,5,15.9,85.764440736588,27.88714,10.5359874,119.821854228,0.223694,0,1.565858,279.4, -2.2, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.976,3.977,3.977,3.973,0,0,6.409,109.76,67.391736736588,9.514436,6,P-GPS,
390600,2022-07-09 11:27:09,52.1731845355888,0.105440392102814,9.186352,9.4160108,60.797248336588,67.063652736588,9.186352,0,98.019032008,282.979667848,24,5,15.898,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.565858,279.2, -1.8, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.974,3.976,3.974,3.971,0,0,7.033,109.76,67.063652736588,9.186352,6,P-GPS,
390800,2022-07-09 11:27:09,52.173184664538,0.105440275700811,8.530184,8.7598428,60.797248336588,66.407484736588,8.858268,0,98.053808912,283.051518244,24,5,15.898,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.789552,279.3, -1.4, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.974,3.976,3.974,3.971,0,0,7.033,109.76,66.407484736588,8.530184,6,P-GPS,
391000,2022-07-09 11:27:09,52.1731846518247,0.105440023731687,8.2021,8.4317588,60.797248336588,66.079400736588,8.2021,0,98.05774592,283.107948692,24,5,15.898,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.789552,279.6, -0.8, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.974,3.976,3.974,3.971,0,0,7.033,109.76,66.079400736588,8.2021,6,P-GPS,
391200,2022-07-09 11:27:09,52.1731845599874,0.105439808068822,7.545932,7.7755908,60.797248336588,65.423232736588,7.874016,0,98.0314992,283.166675728,24,5,15.898,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.789552,280, -0.3, -2,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.974,3.976,3.974,3.971,0,0,7.033,109.76,65.423232736588,7.545932,6,P-GPS,
391400,2022-07-09 11:27:10,52.1731844128078,0.105439621587981,7.217848,7.4803152,60.764439936588,65.095148736588,7.217848,0,97.984911272,283.234589116,24,5,15.898,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.565858,279.9, -0.5, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.974,3.976,3.974,3.971,0,0,7.033,109.76,65.095148736588,7.217848,6,P-GPS,
391600,2022-07-09 11:27:10,52.1731842267173,0.105439444912641,6.56168,6.8241472,60.764439936588,64.438980736588,6.56168,0,97.93799526,283.302830588,24,5,15.89,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.565858,279.5, -1.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.973,3.974,3.974,3.969,0,0,7.008,109.76,64.438980736588,6.56168,6,P-GPS,
391800,2022-07-09 11:27:10,52.1731840406267,0.105439268237302,5.905512,6.1679792,60.764439936588,63.782812736588,6.233596,0,97.86253594,283.392725604,24,5,15.89,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.789552,279.6, -0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.973,3.974,3.974,3.969,0,0,7.008,109.76,63.782812736588,5.905512,6,P-GPS,
392000,2022-07-09 11:27:10,52.1731838861481,0.105439059138741,5.577428,5.8398952,60.764439936588,63.454728736588,5.577428,0,97.813651424,283.46621642,24,5,15.89,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.565858,280, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.973,3.974,3.974,3.969,0,0,7.008,109.76,63.454728736588,5.577428,6,P-GPS,
392200,2022-07-09 11:27:10,52.1731837911924,0.105438936231802,5.249344,5.5118112,60.764439936588,63.126644736588,5.249344,0,97.78379578,283.51050776,24,5,15.89,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0.894776,279.8, 1.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.973,3.974,3.974,3.969,0,0,7.008,109.76,63.126644736588,5.249344,6,P-GPS,
392400,2022-07-09 11:27:10,52.1731838472885,0.105439063139603,4.92126,5.1837272,60.764439936588,62.798560736588,5.249344,0,97.799543812,283.545284664,24,5,15.89,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.8, -1.5, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.973,3.974,3.974,3.969,0,0,7.008,109.76,62.798560736588,4.92126,6,P-GPS,
392600,2022-07-09 11:27:11,52.173183902408,0.105439145195014,4.92126,5.1837272,60.764439936588,62.798560736588,5.249344,0,97.815619928,283.580389652,24,5,15.892,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.7, -1.9, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.97,3.957,3.954,3.954,0,0,7.104,109.76,62.798560736588,4.92126,6,P-GPS,
392800,2022-07-09 11:27:11,52.1731839575276,0.105439227250425,4.92126,5.1837272,60.764439936588,62.798560736588,5.249344,0,97.833992632,283.601715112,24,5,15.892,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.6, -1.9, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.97,3.957,3.954,3.954,0,0,7.104,109.76,62.798560736588,4.92126,6,P-GPS,
393000,2022-07-09 11:27:11,52.1731839627705,0.105439118403208,4.593176,4.8556432,60.764439936588,62.470476736588,4.92126,0,97.83957006,283.626321412,24,5,15.892,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0.894776,279.5, -0.3, -3,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.97,3.957,3.954,3.954,0,0,7.104,109.76,62.470476736588,4.593176,6,P-GPS,
393200,2022-07-09 11:27:11,52.1731839168176,0.10543900946894,4.265092,4.5275592,60.764439936588,62.142392736588,4.593176,0,97.8264467,283.655848972,24,5,15.892,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.11847,279.5, 0.1, -2,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.97,3.957,3.954,3.954,0,0,7.104,109.76,62.142392736588,4.265092,6,P-GPS,
393400,2022-07-09 11:27:11,52.1731838192918,0.105439001165158,3.937008,4.1994752,60.764439936588,61.814308736588,4.265092,0,97.791669796,283.691610128,24,5,15.892,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0.894776,279.6, 0.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.97,3.957,3.954,3.954,0,0,7.104,109.76,61.814308736588,3.937008,6,P-GPS,
393600,2022-07-09 11:27:12,52.173183690137,0.105439116529644,3.937008,4.1994752,60.764439936588,61.814308736588,4.265092,0,97.756892892,283.7270432,24,5,15.926,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.5, -1.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.976,3.977,3.976,3.97,0,0,7.307,109.76,61.814308736588,3.937008,6,P-GPS,
393800,2022-07-09 11:27:12,52.1731835609822,0.10543923189413,3.937008,4.1994752,60.764439936588,61.814308736588,4.265092,0,97.690619924,283.806439528,24,5,15.926,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.3, -2.9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.976,3.977,3.976,3.97,0,0,7.307,109.76,61.814308736588,3.937008,6,P-GPS,
394000,2022-07-09 11:27:12,52.1731834800077,0.1054393045255,3.937008,4.2322836,60.731631536588,61.814308736588,4.265092,0,97.65912386,283.84023218,24,5,15.926,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.2, -2.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.976,3.977,3.976,3.97,0,0,7.307,109.76,61.814308736588,3.937008,6,P-GPS,
394200,2022-07-09 11:27:12,52.1731834450547,0.10543932348295,3.937008,4.2322836,60.731631536588,61.814308736588,4.265092,0,97.645672416,283.853683624,23,5,15.926,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.2, -2.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.976,3.977,3.976,3.97,0,0,7.307,109.76,61.814308736588,3.937008,6,P-GPS,
394400,2022-07-09 11:27:12,52.1731834023914,0.105439319694437,3.937008,4.2322836,60.731631536588,61.814308736588,4.265092,0,97.630580552,283.869103572,23,5,15.926,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.4, -1.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.976,3.977,3.976,3.97,0,0,7.307,109.76,61.814308736588,3.937008,6,P-GPS,
394600,2022-07-09 11:27:13,52.1731834963362,0.105439302639121,3.937008,4.2322836,60.731631536588,61.814308736588,4.265092,0,97.615160604,283.884851604,23,5,15.882,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.5, -2.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.971,3.973,3.972,3.968,0,0,7.635,109.76,61.814308736588,3.937008,6,P-GPS,
394800,2022-07-09 11:27:13,52.173183590281,0.105439285583805,3.937008,4.1994752,60.764439936588,61.814308736588,4.265092,0.223694,97.699478192,283.969169192,23,5,15.882,85.764440736588,27.88714,10.5359874,119.821854228,0.223694,0,0,279.7, -1.6, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.971,3.973,3.972,3.968,0,0,7.635,109.76,61.814308736588,3.937008,6,P-GPS,
395000,2022-07-09 11:27:13,52.1731837566163,0.105439284020084,3.937008,4.1994752,60.764439936588,61.814308736588,4.265092,0,97.759517564,284.029864732,23,5,15.882,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.8, -1.7, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.971,3.973,3.972,3.968,0,0,7.635,109.76,61.814308736588,3.937008,6,P-GPS,
395200,2022-07-09 11:27:13,52.1731838451982,0.10543927177462,3.937008,4.1994752,60.764439936588,61.814308736588,3.937008,0,97.791669796,284.062345048,23,5,15.882,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.6, -1.5, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.971,3.973,3.972,3.968,0,0,7.635,109.76,61.814308736588,3.937008,6,P-GPS,
395400,2022-07-09 11:27:13,52.1731838328961,0.105439242206335,3.937008,4.1994752,60.764439936588,61.814308736588,3.937008,0,97.788388956,284.070219064,23,5,15.882,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.8, -1.4, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.971,3.973,3.972,3.968,0,0,7.635,109.76,61.814308736588,3.937008,6,P-GPS,
395600,2022-07-09 11:27:14,52.1731836520314,0.105439186516304,3.937008,4.1994752,60.764439936588,61.814308736588,3.937008,0.223694,97.784780032,284.078421164,23,5,15.876,85.764440736588,27.88714,10.5359874,119.821854228,-0.223694,0,0,279.5, -1.5, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.968,3.971,3.969,3.964,0,0,7.382,109.76,61.814308736588,3.937008,6,P-GPS,
395800,2022-07-09 11:27:14,52.1731834711666,0.105439130826273,3.937008,4.2322836,60.731631536588,61.814308736588,3.937008,0,97.661748532,284.207030092,23,5,15.876,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.4, -1.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.968,3.971,3.969,3.964,0,0,7.382,109.76,61.814308736588,3.937008,6,P-GPS,
396000,2022-07-09 11:27:14,52.1731833213142,0.105439009887464,3.937008,4.2322836,60.731631536588,61.814308736588,4.265092,0,97.611879764,284.268053716,23,5,15.876,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,280, -0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.968,3.971,3.969,3.964,0,0,7.382,109.76,61.814308736588,3.937008,6,P-GPS,
396200,2022-07-09 11:27:14,52.1731832393116,0.105438904111764,3.937008,4.2322836,60.731631536588,61.814308736588,3.937008,0,97.585633044,284.30611146,23,5,15.876,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,280.4, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.968,3.971,3.969,3.964,0,0,7.382,109.76,61.814308736588,3.937008,6,P-GPS,
396400,2022-07-09 11:27:14,52.1731832088134,0.105438896017871,3.937008,4.2322836,60.731631536588,61.814308736588,4.265092,0,97.575134356,284.3175944,23,5,15.876,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,280.4, -0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.968,3.971,3.969,3.964,0,0,7.382,109.76,61.814308736588,3.937008,6,P-GPS,
396600,2022-07-09 11:27:15,52.1731833321427,0.105438995292332,4.265092,4.5603676,60.731631536588,62.142392736588,4.265092,0,97.564307584,284.328749256,23,5,15.876,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,280.4, -1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.966,3.969,3.967,3.962,0,0,7.382,109.76,62.142392736588,4.265092,6,P-GPS,
396800,2022-07-09 11:27:15,52.1731834554721,0.105439094566793,4.265092,4.5603676,60.731631536588,62.142392736588,4.265092,0.223694,97.657155356,284.439969732,23,5,15.876,85.764440736588,27.88714,10.5359874,119.821854228,0.223694,0,0,279.9, -1.5, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.966,3.969,3.967,3.962,0,0,7.382,109.76,62.142392736588,4.265092,6,P-GPS,
397000,2022-07-09 11:27:15,52.173183645966,0.105439137205279,4.265092,4.5275592,60.764439936588,62.142392736588,4.265092,0.223694,97.724412576,284.510179708,23,5,15.876,85.764440736588,27.88714,10.5359874,119.821854228,0.223694,0,0,279.6, -1.2, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.966,3.969,3.967,3.962,0,0,7.382,109.76,62.142392736588,4.265092,6,P-GPS,
397200,2022-07-09 11:27:15,52.173183702165,0.105439094066858,4.265092,4.5275592,60.764439936588,62.142392736588,4.265092,0,97.746394204,284.532817504,23,5,15.876,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.8, 0.1, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.966,3.969,3.967,3.962,0,0,7.382,109.76,62.142392736588,4.265092,6,P-GPS,
397400,2022-07-09 11:27:15,52.1731835346304,0.105439038684576,4.265092,4.5275592,60.764439936588,62.142392736588,4.265092,0.223694,97.687667168,284.595153464,23,5,15.876,85.764440736588,27.88714,10.5359874,119.821854228,-0.223694,0,0,280, -0.3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.966,3.969,3.967,3.962,0,0,7.382,109.76,62.142392736588,4.265092,6,P-GPS,
397600,2022-07-09 11:27:16,52.1731833184186,0.105439001349142,4.265092,4.5603676,60.731631536588,62.142392736588,4.265092,0.223694,97.629268216,284.657489424,23,5,15.875,85.764440736588,27.88714,10.5359874,119.821854228,-0.223694,0,0,279.9, -1.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.967,3.97,3.968,3.964,0,0,7.699,109.76,62.142392736588,4.265092,6,P-GPS,
397800,2022-07-09 11:27:16,52.1731831022067,0.105438964013708,4.265092,4.5603676,60.731631536588,62.142392736588,4.265092,0,97.53445194,284.754274204,23,5,15.875,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,280, -0.5, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.967,3.97,3.968,3.964,0,0,7.699,109.76,62.142392736588,4.265092,6,P-GPS,
398000,2022-07-09 11:27:16,52.1731830540606,0.10543901886068,4.265092,4.5603676,60.731631536588,62.142392736588,4.265092,0,97.515094984,284.775599664,23,5,15.875,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.5, -0.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.967,3.97,3.968,3.964,0,0,7.699,109.76,62.142392736588,4.265092,6,P-GPS,
398200,2022-07-09 11:27:16,52.1731830366869,0.105439108923934,4.265092,4.5603676,60.731631536588,62.142392736588,4.265092,0,97.505580548,284.796925124,23,5,15.875,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.3, -0.4, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.967,3.97,3.968,3.964,0,0,7.699,109.76,62.142392736588,4.265092,6,P-GPS,
398400,2022-07-09 11:27:16,52.1731830392227,0.105439203705719,4.265092,4.5603676,60.731631536588,62.142392736588,4.265092,0,97.50328396,284.8179225,23,5,15.875,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.5, -1.2, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.967,3.97,3.968,3.964,0,0,7.699,109.76,62.142392736588,4.265092,6,P-GPS,
398600,2022-07-09 11:27:17,52.1731830326262,0.105439213642597,4.265092,4.5603676,60.731631536588,62.142392736588,4.265092,0,97.500987372,284.83924796,23,5,15.876,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.5, -0.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.968,3.971,3.97,3.966,0,0,7.253,109.76,62.142392736588,4.265092,6,P-GPS,
398800,2022-07-09 11:27:17,52.1731830260297,0.105439223579475,4.265092,4.5603676,60.731631536588,62.142392736588,4.265092,0,97.498034616,284.856964496,23,5,15.876,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.4, -0.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.968,3.971,3.97,3.966,0,0,7.253,109.76,62.142392736588,4.265092,6,P-GPS,
399000,2022-07-09 11:27:17,52.1731829613666,0.105439205646562,4.265092,4.5603676,60.731631536588,62.142392736588,4.265092,0,97.47539682,284.880914628,23,5,15.876,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.4, -0.6, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.968,3.971,3.97,3.966,0,0,7.253,109.76,62.142392736588,4.265092,6,P-GPS,
399200,2022-07-09 11:27:17,52.1731828818999,0.105439188785229,4.265092,4.5603676,60.731631536588,62.142392736588,4.265092,0,97.447181596,284.910114104,23,5,15.876,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279, 0.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.968,3.971,3.97,3.966,0,0,7.253,109.76,62.142392736588,4.265092,6,P-GPS,
399400,2022-07-09 11:27:18,52.1731827841685,0.105439178846189,4.265092,4.5603676,60.731631536588,62.142392736588,4.265092,0,97.412404692,284.94587526,23,5,15.876,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.6, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.968,3.971,3.97,3.966,0,0,7.253,109.76,62.142392736588,4.265092,6,P-GPS,
399600,2022-07-09 11:27:18,52.1731827430645,0.105439230854133,4.265092,4.5603676,60.731631536588,62.142392736588,4.265092,0,97.377299704,284.981636416,23,5,15.878,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.8, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.97,3.972,3.971,3.968,0,0,7.057,109.76,62.142392736588,4.265092,6,P-GPS,
399800,2022-07-09 11:27:18,52.1731827019604,0.105439282862077,4.265092,4.5603676,60.731631536588,62.142392736588,4.265092,0,97.379268208,285.007883136,23,5,15.878,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.5, -0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.97,3.972,3.971,3.968,0,0,7.057,109.76,62.142392736588,4.265092,6,P-GPS,
400000,2022-07-09 11:27:18,52.173182712275,0.105439390525704,4.265092,4.5603676,60.731631536588,62.142392736588,4.265092,0,97.379268208,285.032161352,23,5,15.878,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.4, -1.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.97,3.972,3.971,3.968,0,0,7.057,109.76,62.142392736588,4.265092,6,P-GPS,
400200,2022-07-09 11:27:18,52.1731826448705,0.105439402694789,4.265092,4.5603676,60.731631536588,62.142392736588,4.265092,0,97.354333824,285.056767652,23,5,15.878,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.2, -1.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,70,3.97,3.972,3.971,3.968,0,0,7.057,109.76,62.142392736588,4.265092,6,P-GPS,
