time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
494900,2023-05-16 19:05:46,52.2087821302027,0.0701317537316303,39.37008,39.7637808,77.286127473156,117.27956707316,41.666668,0,36.15977806,79.80151174,27,5,16.044,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.6, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.004,4.016,4.015,4.008,0,0,7.155,93.02,117.27956707316,39.37008,6,P-GPS,
495100,2023-05-16 19:05:46,52.2087822009107,0.0701317476921571,39.37008,39.7637808,77.286127473156,117.27956707316,41.666668,0,36.151904044,79.827430376,27,5,16.044,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.6, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.004,4.016,4.015,4.008,0,0,7.155,93.02,117.27956707316,39.37008,6,P-GPS,
495300,2023-05-16 19:05:46,52.2087822818872,0.0701317415128813,39.37008,39.7637808,77.286127473156,117.27956707316,41.666668,0,36.143045776,79.856957936,27,5,16.049,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.4, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.006,4.016,4.015,4.008,0,0,7.164,92.84,117.27956707316,39.37008,6,P-GPS,
495500,2023-05-16 19:05:47,52.208782377526,0.0701317452595915,39.37008,39.7637808,77.286127473156,117.27956707316,41.666668,0,36.134843676,79.89173484,27,5,16.049,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.3, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.006,4.016,4.015,4.008,0,0,7.164,92.84,117.27956707316,39.37008,6,P-GPS,
495700,2023-05-16 19:05:47,52.2087824817349,0.0701317640770242,39.37008,39.7637808,77.286127473156,117.27956707316,41.666668,0,36.129266248,79.930120668,27,5,16.049,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.4, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.006,4.016,4.015,4.008,0,0,7.164,92.84,117.27956707316,39.37008,6,P-GPS,
495900,2023-05-16 19:05:47,52.2087825783942,0.0701317898426471,39.37008,39.7309724,77.318935873156,117.27956707316,41.666668,0,36.125657324,79.965881824,27,5,16.049,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.5, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.006,4.016,4.015,4.008,0,0,7.164,92.84,117.27956707316,39.37008,6,P-GPS,
496100,2023-05-16 19:05:47,52.2087826718828,0.0701318165309672,39.37008,39.7309724,77.318935873156,117.27956707316,41.666668,0,36.123032652,80.000330644,27,5,16.049,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.4, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.006,4.016,4.015,4.008,0,0,7.164,92.84,117.27956707316,39.37008,6,P-GPS,
496300,2023-05-16 19:05:48,52.2087827615858,0.0701318641057989,39.37008,39.7309724,77.318935873156,117.27956707316,41.666668,0,36.125001156,80.034779464,27,5,16.042,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.5, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.006,4.016,4.015,4.007,0,0,7.123,93.02,117.27956707316,39.37008,6,P-GPS,
496500,2023-05-16 19:05:48,52.2087828479198,0.0701319179158273,39.37008,39.7309724,77.318935873156,117.27956707316,41.666668,0,36.12861008,80.068572116,27,5,16.042,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.5, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.006,4.016,4.015,4.007,0,0,7.123,93.02,117.27956707316,39.37008,6,P-GPS,
496700,2023-05-16 19:05:48,52.2087829388297,0.0701319666510207,39.37008,39.7309724,77.318935873156,117.27956707316,41.666668,0,36.130906668,80.10334902,27,5,16.042,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.5, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.006,4.016,4.015,4.007,0,0,7.123,93.02,117.27956707316,39.37008,6,P-GPS,
496900,2023-05-16 19:05:48,52.2087830136284,0.070132006313024,39.37008,39.7309724,77.318935873156,117.27956707316,41.666668,0,36.132547088,80.132220412,27,5,16.042,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.5, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.006,4.016,4.015,4.007,0,0,7.123,93.02,117.27956707316,39.37008,6,P-GPS,
497100,2023-05-16 19:05:48,52.2087830830375,0.0701320528253557,39.37008,39.7309724,77.318935873156,117.27956707316,41.666668,0,36.136484096,80.159451384,27,5,16.042,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.5, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.006,4.016,4.015,4.007,0,0,7.123,93.02,117.27956707316,39.37008,6,P-GPS,"Auto returning to home...(6s)"
497300,2023-05-16 19:05:48,52.2087831644316,0.0701320957867008,39.37008,39.7309724,77.318935873156,117.27956707316,41.666668,0,36.1384526,80.190619364,27,5,16.04,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.6, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.006,4.016,4.015,4.007,0,0,7.133,92.84,117.27956707316,39.37008,15,Go_Home,
497500,2023-05-16 19:05:49,52.2087832439754,0.0701321422850523,39.37008,39.7309724,77.318935873156,117.27956707316,41.666668,0,36.141405356,80.22145926,27,5,16.04,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,291.1,-23.6,0,77,4.006,4.016,4.015,4.007,0,0,7.133,92.84,117.27956707316,39.37008,15,Go_Home,
497700,2023-05-16 19:05:49,52.2087833016124,0.0701321482546242,39.37008,39.7309724,77.318935873156,117.27956707316,41.666668,0,36.137468348,80.242456636,27,5,16.04,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,285.1, -1.9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,289.5,-23.6,0,77,4.006,4.016,4.015,4.007,0,0,7.133,92.84,117.27956707316,39.37008,15,Go_Home,
497900,2023-05-16 19:05:49,52.2087832934278,0.0701319858738809,39.37008,39.7309724,77.318935873156,117.27956707316,41.666668,0,36.103019528,80.27887396,27,5,16.04,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,283.8, -3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,288.2,-23.6,0,77,4.006,4.016,4.015,4.007,0,0,7.133,92.84,117.27956707316,39.37008,15,Go_Home,
498100,2023-05-16 19:05:49,52.2087832847313,0.0701315761962831,39.37008,39.7309724,77.318935873156,117.27956707316,41.666668,0.223694,36.015093016,80.37073748,27,5,16.04,123.18507907316,45.275592,5.1897008,37.023623232,0,-0.223694,0,282.7, -4.1, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,287.2,-23.6,0,77,4.006,4.016,4.015,4.007,0,0,7.133,92.84,117.27956707316,39.37008,15,Go_Home,
498300,2023-05-16 19:05:49,52.2087833320924,0.0701308497259481,39.37008,39.7309724,77.318935873156,117.27956707316,41.666668,0.671082,35.853347604,80.534123312,27,5,16.042,123.18507907316,45.275592,5.1897008,37.023623232,0,-0.671082,0,281.5, -5, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,286.5,-23.6,0,77,4.003,4.014,4.013,4.005,0,0,7.152,93.02,117.27956707316,39.37008,15,Go_Home,
498500,2023-05-16 19:05:50,52.2087834813793,0.0701297290961061,39.37008,39.7309724,77.318935873156,117.27956707316,41.338584,0.894776,35.597114,80.790356916,27,5,16.042,123.18507907316,45.275592,5.1897008,37.023623232,0,-0.894776,0,280.7, -5.5, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,285.9,-23.6,0,77,4.003,4.014,4.013,4.005,0,0,7.152,93.02,117.27956707316,39.37008,15,Go_Home,
498700,2023-05-16 19:05:50,52.2087837394927,0.0701281422385064,39.37008,39.7309724,77.318935873156,117.27956707316,41.338584,1.3645334,35.229988004,81.157482912,27,5,16.042,123.18507907316,45.275592,5.1897008,37.023623232,0.223694,-1.342164,0,280.2, -5.9, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,285.4,-23.6,0,77,4.003,4.014,4.013,4.005,0,0,7.152,93.02,117.27956707316,39.37008,15,Go_Home,
498900,2023-05-16 19:05:50,52.2087840833126,0.070126054258415,39.37008,39.7309724,77.318935873156,117.27956707316,41.0105,1.5882274,34.746720272,81.640750644,27,5,16.042,123.18507907316,45.275592,5.1897008,37.023623232,0.223694,-1.565858,0,280, -6.8, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,285.1,-23.6,0,77,4.003,4.014,4.013,4.005,0,0,7.152,93.02,117.27956707316,39.37008,15,Go_Home,
499100,2023-05-16 19:05:50,52.2087844628223,0.0701233860834701,39.37008,39.7309724,77.318935873156,117.27956707316,41.0105,2.0356154,34.134515528,82.253283472,27,5,16.042,123.18507907316,45.275592,5.1897008,37.023623232,0.223694,-2.013246,0,279.9, -7.5, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,284.8,-23.6,0,77,4.003,4.014,4.013,4.005,0,0,7.152,93.02,117.27956707316,39.37008,15,Go_Home,
499300,2023-05-16 19:05:50,52.2087848828373,0.0701200853995311,39.37008,39.698164,77.351744273156,117.27956707316,41.0105,2.7290668,33.381562748,83.00689242,27,5,16.027,123.18507907316,45.275592,5.1897008,37.023623232,0.447388,-2.684328,0,279.5, -7.9, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,284.5,-23.6,0,77,4,4.012,4.011,4.003,0,0,7.398,93.02,117.27956707316,39.37008,15,Go_Home,
499500,2023-05-16 19:05:51,52.2087853614553,0.0701161538982098,39.37008,39.698164,77.351744273156,117.27956707316,41.0105,3.1540854,32.48687768,83.903217908,27,5,16.027,123.18507907316,45.275592,5.1897008,37.023623232,0.447388,-3.131716,0,279.1, -7.9, 2,0,0,1024,1024,1024,1024,0,0,0,0,284.3,-23.6,0,77,4,4.012,4.011,4.003,0,0,7.398,93.02,117.27956707316,39.37008,15,Go_Home,
499700,2023-05-16 19:05:51,52.2087859051749,0.0701115783961192,39.37008,39.6653556,77.384552673156,117.27956707316,40.682416,3.6462122,31.4469170168,84.945212692,27,5,16.027,123.18507907316,45.275592,5.1897008,37.023623232,0.671082,-3.579104,0,278.7, -8, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,284.2,-23.6,0,77,4,4.012,4.011,4.003,0,0,7.398,93.02,117.27956707316,39.37008,15,Go_Home,
499900,2023-05-16 19:05:51,52.2087865443528,0.0701063883217106,39.37008,39.6325472,77.417361073156,117.27956707316,41.0105,4.0712308,30.2653881076,86.12861168,27,5,16.027,123.18507907316,45.275592,5.1897008,37.023623232,0.671082,-4.026492,0,278.4, -6.9, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,284,-23.6,0,77,4,4.012,4.011,4.003,0,0,7.398,93.02,117.27956707316,39.37008,15,Go_Home,
500100,2023-05-16 19:05:51,52.2087872485064,0.0701006771050753,39.37008,39.6325472,77.417361073156,117.27956707316,41.0105,4.5186188,28.9653224492,87.43110516,27,5,16.027,123.18507907316,45.275592,5.1897008,37.023623232,0.671082,-4.47388,0,278.5, -5.9, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,283.9,-23.6,0,77,4,4.012,4.011,4.003,0,0,7.398,93.02,117.27956707316,39.37008,15,Go_Home,"Auto returning to home...(5s)"
500300,2023-05-16 19:05:51,52.2087879846842,0.0700945490319775,39.041996,39.3044632,77.417361073156,116.95148307316,41.0105,4.7870516,27.5724418272,88.827430664,27,5,16.024,123.18507907316,45.275592,5.1897008,37.023623232,0.894776,-4.697574,0,278.7, -5, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,283.8,-23.6,0,77,4.001,4.012,4.012,4.004,0,0,7.539,93.02,116.95148307316,39.041996,15,Go_Home,
500500,2023-05-16 19:05:52,52.2087887086881,0.070088112085961,39.041996,39.2716548,77.450169473156,116.95148307316,41.338584,5.0107456,26.1145349564,90.29035722,27,5,16.024,123.18507907316,45.275592,5.1897008,37.023623232,0.894776,-4.921268,0,278.7, -4.3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,283.6,-23.6,0,77,4.001,4.012,4.012,4.004,0,0,7.539,93.02,116.95148307316,39.041996,15,Go_Home,
500700,2023-05-16 19:05:52,52.2087894050972,0.070081423844735,39.041996,39.2716548,77.450169473156,116.95148307316,41.666668,5.1897008,24.6058734908,91.807417636,27,5,16.024,123.18507907316,45.275592,5.1897008,37.023623232,0.671082,-5.144962,0,278.7, -4.4, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-23.6,0,77,4.001,4.012,4.012,4.004,0,0,7.539,93.02,116.95148307316,39.041996,15,Go_Home,
500900,2023-05-16 19:05:52,52.2087901128942,0.0700745250397927,39.041996,39.2388464,77.482977873156,116.95148307316,41.666668,5.2120702,23.0519036248,93.37106598,27,5,16.024,123.18507907316,45.275592,5.2120702,37.023623232,0.894776,-5.144962,0,278.4, -3.7, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,283.4,-23.6,0,77,4.001,4.012,4.012,4.004,0,0,7.539,93.02,116.95148307316,39.041996,15,Go_Home,
501100,2023-05-16 19:05:52,52.2087908035536,0.0700674686283667,39.041996,39.206038,77.515786273156,116.95148307316,41.994752,5.4133948,21.4674219468,94.96883506,27,5,16.024,123.18507907316,45.275592,5.4133948,37.023623232,0.671082,-5.368656,0,278.2, -3, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,283.3,-23.6,0,77,4.001,4.012,4.012,4.004,0,0,7.539,93.02,116.95148307316,39.041996,15,Go_Home,
501300,2023-05-16 19:05:53,52.2087915004392,0.0700603276363555,39.041996,39.206038,77.515786273156,116.95148307316,41.994752,5.4357642,19.86630641,96.585304928,27,5,16.029,123.18507907316,45.275592,5.4357642,37.023623232,0.894776,-5.368656,0,278, -2.3, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,283.1,-23.6,0,77,4,4.012,4.011,4.004,0,0,7.309,93.2,116.95148307316,39.041996,15,Go_Home,
501500,2023-05-16 19:05:53,52.2087921619206,0.0700531795633417,39.041996,39.206038,77.515786273156,116.95148307316,42.322836,5.4133948,18.2704402172,98.201774796,27,5,16.029,123.18507907316,45.275592,5.4357642,37.023623232,0.671082,-5.368656,0,277.9, -2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,283,-23.6,0,77,4,4.012,4.011,4.004,0,0,7.309,93.2,116.95148307316,39.041996,15,Go_Home,
501700,2023-05-16 19:05:53,52.2087927865942,0.0700460440306228,39.041996,39.1732296,77.548594673156,116.95148307316,42.322836,5.4133948,16.6854992216,99.813323404,27,5,16.029,123.18507907316,45.275592,5.4357642,37.023623232,0.671082,-5.368656,0,277.8, -1.4, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,282.9,-23.6,0,77,4,4.012,4.011,4.004,0,0,7.309,93.2,116.95148307316,39.041996,15,Go_Home,
501900,2023-05-16 19:05:53,52.2087934061229,0.0700389735900039,39.041996,39.1732296,77.548594673156,116.95148307316,42.322836,5.1897008,15.1205057332,101.410108232,27,5,16.029,123.18507907316,45.275592,5.4357642,37.023623232,0.671082,-5.144962,0,277.6, -0.6, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,282.7,-23.6,0,77,4,4.012,4.011,4.004,0,0,7.309,93.2,116.95148307316,39.041996,15,Go_Home,
502100,2023-05-16 19:05:53,52.2087939916475,0.0700320200348605,39.041996,39.1404212,77.581403073156,116.95148307316,42.979004,5.1897008,13.5918311436,102.979334004,27,5,16.029,123.18507907316,45.275592,5.4357642,37.023623232,0.671082,-5.144962,0,277.5, 0.3, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,282.6,-23.6,0,77,4,4.012,4.011,4.004,0,0,7.309,93.2,116.95148307316,39.041996,15,Go_Home,
502300,2023-05-16 19:05:54,52.2087945417805,0.0700252819260399,39.041996,39.1404212,77.581403073156,116.95148307316,43.307088,4.9660068,12.122867842,104.499019092,27,5,16.029,123.18507907316,45.275592,5.4357642,37.023623232,0.671082,-4.921268,0,277.4, 1.8, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,282.4,-23.6,0,77,4.001,4.013,4.011,4.004,0,0,7.262,93.2,116.95148307316,39.041996,15,Go_Home,
502500,2023-05-16 19:05:54,52.2087950373631,0.0700189314933798,39.041996,39.1404212,77.581403073156,116.95148307316,43.307088,4.4962494,10.7549872208,105.930449584,27,5,16.029,123.18507907316,45.275592,5.4357642,37.023623232,0.447388,-4.47388,0,277.3, 1.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,282.3,-23.6,0,77,4.001,4.013,4.011,4.004,0,0,7.262,93.2,116.95148307316,39.041996,15,Go_Home,
502700,2023-05-16 19:05:54,52.2087954665276,0.070012998123391,39.041996,39.1404212,77.581403073156,116.95148307316,42.65092,4.2725554,9.4996066032,107.266079548,27,5,16.029,123.18507907316,45.275592,5.4357642,37.023623232,0.447388,-4.250186,0,277.1, 2.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,282.2,-23.6,0,77,4.001,4.013,4.011,4.004,0,0,7.262,93.2,116.95148307316,39.041996,15,Go_Home,
502900,2023-05-16 19:05:54,52.2087958191342,0.070007509961836,39.041996,39.1076128,77.614211473156,116.95148307316,42.322836,4.026492,8.3690291392,108.499675388,27,5,16.029,123.18507907316,45.275592,5.4357642,37.023623232,0.223694,-4.026492,0,277, 3.5, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,282.2,-23.6,0,77,4.001,4.013,4.011,4.004,0,0,7.262,93.2,116.95148307316,39.041996,15,Go_Home,
503100,2023-05-16 19:05:54,52.2087961033593,0.0700025718065062,39.041996,39.1076128,77.614211473156,116.95148307316,41.994752,3.579104,7.386975302,109.608599308,27,5,16.029,123.18507907316,45.275592,5.4357642,37.023623232,0.223694,-3.579104,0,276.9, 4.2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-23.6,0,77,4.001,4.013,4.011,4.004,0,0,7.262,93.2,116.95148307316,39.041996,15,Go_Home,"Auto returning to home...(1s)"
503300,2023-05-16 19:05:55,52.2087963460718,0.0699982545740284,39.041996,39.1076128,77.614211473156,116.95148307316,41.994752,3.131716,6.5629267192,110.578087528,27,5,16.026,123.18507907316,45.275592,5.4357642,37.023623232,0.223694,-3.131716,0,276.9, 5.1, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-23.6,0,77,3.998,4.01,4.009,4.001,0,0,7.292,93.2,116.95148307316,39.041996,15,Go_Home,
503500,2023-05-16 19:05:55,52.2087965501574,0.0699946536499825,39.37008,39.4028884,77.647019873156,117.27956707316,41.666668,2.460634,5.9089896904,111.386486504,27,5,16.026,123.18507907316,45.275592,5.4357642,37.023623232,0.223694,-2.460634,0,276.9, 5.9, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,282,-23.6,0,77,3.998,4.01,4.009,4.001,0,0,7.292,93.2,117.27956707316,39.37008,15,Go_Home,
503700,2023-05-16 19:05:55,52.208796706436,0.0699918092826693,39.37008,39.4028884,77.647019873156,117.27956707316,41.666668,2.013246,5.4233269452,112.024937968,27,5,16.026,123.18507907316,45.275592,5.4357642,37.023623232,0,-2.013246,0,276.9, 6.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,282,-23.6,0,77,3.998,4.01,4.009,4.001,0,0,7.292,93.2,117.27956707316,39.37008,15,Go_Home,
503900,2023-05-16 19:05:55,52.2087968057853,0.0699897285032866,39.37008,39.4028884,77.647019873156,117.27956707316,41.666668,1.342164,5.0937337588,112.491473416,27,5,16.026,123.18507907316,45.275592,5.4357642,37.023623232,0,-1.342164,0,276.9, 7, 1,0,0,1024,1024,1024,1024,0,0,0,0,282,-23.6,0,77,3.998,4.01,4.009,4.001,0,0,7.292,93.2,117.27956707316,39.37008,15,Go_Home,
504100,2023-05-16 19:05:55,52.2087968366428,0.0699884392802224,39.37008,39.4028884,77.647019873156,117.27956707316,41.338584,0.671082,4.9097442516,112.780187336,27,5,16.026,123.18507907316,45.275592,5.4357642,37.023623232,0,-0.671082,0,276.9, 6.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,282,-23.6,0,77,3.998,4.01,4.009,4.001,0,0,7.292,93.2,117.27956707316,39.37008,15,Go_Home,
504300,2023-05-16 19:05:56,52.208796806234,0.069987881237094,39.37008,39.4028884,77.647019873156,117.27956707316,41.338584,0.223694,4.8463912312,112.90518734,27,5,16.017,123.18507907316,45.275592,5.4357642,37.023623232,0,-0.223694,0,276.6, 4.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,282,-23.6,0,77,3.997,4.009,4.008,4,0,0,7.536,93.2,117.27956707316,39.37008,15,Go_Home,
504500,2023-05-16 19:05:56,52.2087967564945,0.0699878089032184,39.37008,39.4028884,77.647019873156,117.27956707316,41.338584,0,4.8520998928,112.92979364,27,5,16.017,123.18507907316,45.275592,5.4357642,37.023623232,0,0,0,271, 1, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,281.3,-23.6,0,77,3.997,4.009,4.008,4,0,0,7.536,93.2,117.27956707316,39.37008,12,AutoLanding,
504700,2023-05-16 19:05:56,52.2087968386488,0.0699878713600389,39.37008,39.4028884,77.647019873156,117.27956707316,41.338584,0,4.8354004172,112.96260204,27,5,16.017,123.18507907316,45.275592,5.4357642,37.023623232,0,0,0,260.6, -1.5, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,272.6,-23.6,0,77,3.997,4.009,4.008,4,0,0,7.536,93.2,117.27956707316,39.37008,12,AutoLanding,
504900,2023-05-16 19:05:56,52.2087969547772,0.0699878319313312,39.37008,39.4028884,77.647019873156,117.27956707316,41.338584,0,4.7956366364,113.005909128,27,5,16.017,123.18507907316,45.275592,5.4357642,37.023623232,0,0,0,250.7, -1.4, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,260.5,-23.6,0,77,3.997,4.009,4.008,4,0,0,7.536,93.2,117.27956707316,39.37008,12,AutoLanding,
505100,2023-05-16 19:05:56,52.2087970646247,0.0699876589107348,39.37008,39.4028884,77.647019873156,117.27956707316,41.338584,0.223694,4.7406169496,113.061683408,27,5,16.017,123.18507907316,45.275592,5.4357642,37.023623232,0,-0.223694,0,242.4, -0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,250.2,-23.6,0,77,3.997,4.009,4.008,4,0,0,7.536,93.2,117.27956707316,39.37008,12,AutoLanding,
505300,2023-05-16 19:05:57,52.2087971388374,0.0699874364301559,39.37008,39.4028884,77.647019873156,117.27956707316,41.338584,0,4.6899935884,113.11844194,27,5,15.995,123.18507907316,45.275592,5.4357642,37.023623232,0,0,0,242.6, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,248.4,-23.6,0,77,3.997,4.009,4.008,4,0,0,7.862,93.2,117.27956707316,39.37008,12,AutoLanding,
505500,2023-05-16 19:05:57,52.2087971938083,0.0699872374534556,39.37008,39.4028884,77.647019873156,117.27956707316,41.338584,0,4.6482613036,113.166998372,27,5,15.995,123.18507907316,45.275592,5.4357642,37.023623232,0,0,0.894776,242.6, 0.3, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,248.2,-23.6,0,77,3.997,4.009,4.008,4,0,0,7.862,93.2,117.27956707316,39.37008,12,AutoLanding,
505700,2023-05-16 19:05:57,52.2087972579268,0.069987043807167,38.713912,38.7467204,77.647019873156,116.62339907316,40.682416,0,4.6045605148,113.216210972,27,5,15.995,123.18507907316,45.275592,5.4357642,37.023623232,0,0,2.23694,242.6, 0.8, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,248.1,-23.6,0,77,3.997,4.009,4.008,4,0,0,7.862,93.2,116.62339907316,38.713912,12,AutoLanding,
505900,2023-05-16 19:05:57,52.208797322619,0.0699868913414877,38.057744,38.0905524,77.647019873156,115.96723107316,39.698164,0,4.5659122196,113.25787764,27,5,15.995,123.18507907316,45.275592,5.4357642,37.023623232,0,0,3.131716,242.7, 0.8, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,248.1,-23.6,0,77,3.997,4.009,4.008,4,0,0,7.862,93.2,115.96723107316,38.057744,12,AutoLanding,
506100,2023-05-16 19:05:57,52.2087973839529,0.0699868213143553,37.073492,37.1063004,77.647019873156,114.98297907316,38.713912,0,4.5386156308,113.285108612,27,5,15.995,123.18507907316,45.275592,5.4357642,37.023623232,0,0,3.579104,242.7, 0.5, 1,0,0,1024,1024,1024,1024,0,0,0,0,248.1,-23.6,0,77,3.997,4.009,4.008,4,0,0,7.862,93.2,114.98297907316,37.073492,12,AutoLanding,
506300,2023-05-16 19:05:57,52.2087973962935,0.0699868353501015,35.761156,35.7939644,77.647019873156,113.67064307316,37.72966,0,4.5366143184,113.29068604,27,5,16.086,123.18507907316,45.275592,5.4357642,37.023623232,0,0,4.026492,242.3, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,248.1,-23.6,0,77,4.006,4.017,4.014,4.007,0,0,6.514,93.2,113.67064307316,35.761156,12,AutoLanding,
506500,2023-05-16 19:05:58,52.2087973401187,0.0699869148003674,34.776904,34.8097124,77.647019873156,112.68639107316,36.417324,0,4.5635500148,113.317588928,27,5,16.086,123.18507907316,45.275592,5.4357642,37.023623232,0,0,3.802798,242, -1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,248,-23.6,0,77,4.006,4.017,4.014,4.007,0,0,6.514,93.2,112.68639107316,34.776904,12,AutoLanding,
506700,2023-05-16 19:05:58,52.2087971949362,0.0699869603401971,33.464568,33.4973764,77.647019873156,111.37405507316,35.433072,0,4.613189124,113.371722788,27,5,16.086,123.18507907316,45.275592,5.4357642,37.023623232,0,0,3.802798,242.2, -0.8, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,248,-23.6,0,77,4.006,4.017,4.014,4.007,0,0,6.514,93.2,111.37405507316,33.464568,12,AutoLanding,
