time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1304600,2023-05-16 19:26:14,52.2085546554088,0.0697783146735383,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.697181604,699.0321746,29,5,14.844,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, 0, -0.1,0,0,961,982,1024,1024,-10,-6,0,0,87.2,-6.4,0,36,3.708,3.714,3.715,3.709,0,0,8.115,106.7,81.356493088972,3.608924,6,P-GPS,
1304800,2023-05-16 19:26:15,52.2085546226661,0.0697783270041294,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.70669604,699.04529796,29,5,14.843,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, -0.1, 0,0,0,1004,943,1024,1024,-3,-12,0,0,87.2,-6.4,0,36,3.705,3.715,3.714,3.708,0,0,8.124,106.7,81.356493088972,3.608924,6,P-GPS,
1305000,2023-05-16 19:26:15,52.2085545992956,0.0697783176932749,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.715226224,699.05185964,29,5,14.843,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, 0.2, -0.1,0,0,1024,931,1024,1024,0,-14,0,0,87.2,-6.4,0,36,3.705,3.715,3.714,3.708,0,0,8.124,106.7,81.356493088972,3.608924,6,P-GPS,
1305200,2023-05-16 19:26:15,52.2085545731323,0.069778271865976,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.728349584,699.06826384,29,5,14.843,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, -0.1, -0.8,0,0,1280,1024,1024,1024,39,0,0,0,87.2,-6.4,0,36,3.705,3.715,3.714,3.708,0,0,8.124,106.7,81.356493088972,3.608924,6,P-GPS,
1305400,2023-05-16 19:26:15,52.2085545965885,0.0697782112895007,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.72638108,699.08466804,29,5,14.843,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, -1.4, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,36,3.705,3.715,3.714,3.708,0,0,8.124,106.7,81.356493088972,3.608924,6,P-GPS,
1305600,2023-05-16 19:26:15,52.20855471279,0.0697782343289725,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.686026748,699.12731896,29,5,14.843,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.2, -1.1, 0.6,0,0,1024,1024,1326,1024,0,0,46,0,87.2,-6.4,0,36,3.705,3.715,3.714,3.708,0,0,8.124,106.7,81.356493088972,3.608924,6,P-GPS,
1305800,2023-05-16 19:26:16,52.2085548053297,0.0697783696439285,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.642391576,699.16996988,29,5,14.843,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, 0.7, 1.2,0,0,1024,1024,1610,1024,0,0,89,0,87.2,-6.4,0,36,3.705,3.715,3.714,3.708,0,0,8.139,106.7,81.356493088972,3.608924,6,P-GPS,
1306000,2023-05-16 19:26:16,52.2085548181286,0.0697784363577388,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.631892888,699.18637408,29,5,14.843,116.46148108897,38.713912,25.389269,177.724415136,0,0,-0.447388,82.7, 0.1, 0.5,0,0,1024,1024,1606,1024,0,0,88,0,87.2,-6.4,0,36,3.705,3.715,3.714,3.708,0,0,8.139,106.7,81.356493088972,3.608924,6,P-GPS,
1306200,2023-05-16 19:26:16,52.2085547791321,0.0697784729021437,4.265092,9.6128612,72.596650288972,82.012661088972,6.56168,0,97.64107924,699.20277828,29,5,14.843,116.46148108897,38.713912,25.389269,177.724415136,0,0,-2.460634,82.6, 0, -0.1,0,0,1024,1024,1490,1024,0,0,71,0,87.2,-6.4,0,36,3.705,3.715,3.714,3.708,0,0,8.139,106.7,82.012661088972,4.265092,6,P-GPS,
1306400,2023-05-16 19:26:16,52.2085547541853,0.0697784851628335,5.249344,10.5971132,72.596650288972,82.996913088972,7.545932,0,97.648297088,699.2126208,29,5,14.843,116.46148108897,38.713912,25.389269,177.724415136,0,0,-4.697574,82.3, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,36,3.705,3.715,3.714,3.708,0,0,8.139,106.7,82.996913088972,5.249344,6,P-GPS,
1306600,2023-05-16 19:26:16,52.2085547382679,0.0697784939843788,6.889764,12.2375332,72.596650288972,84.637333088972,9.186352,0,97.65256218,699.21918248,29,5,14.843,116.46148108897,38.713912,25.389269,177.724415136,0,0,-4.921268,82.1, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,36,3.705,3.715,3.714,3.708,0,0,8.139,106.7,84.637333088972,6.889764,6,P-GPS,
1306800,2023-05-16 19:26:17,52.2085547115563,0.0697785690583858,8.2021,13.5498692,72.596650288972,85.949669088972,10.498688,0,97.6542026,699.23886752,29,5,14.72,116.46148108897,38.713912,25.389269,177.724415136,0,0,-3.131716,82.3, -0.2, 0.6,0,0,1024,1024,1276,1024,0,0,38,0,87.2,-6.4,0,36,3.663,3.68,3.689,3.698,0,0,11.032,106.52,85.949669088972,8.2021,6,P-GPS,
1307000,2023-05-16 19:26:17,52.2085545998782,0.0697787148305777,8.530184,13.8779532,72.596650288972,86.277753088972,10.826772,0,97.676840396,699.29136096,29,5,14.72,116.46148108897,38.713912,25.389269,177.724415136,0,0,-1.11847,82.4, -0.2, 0.5,0,0,1024,1024,1670,1024,0,0,98,0,87.2,-6.4,0,36,3.663,3.68,3.689,3.698,0,0,11.032,106.52,86.277753088972,8.530184,6,P-GPS,
1307200,2023-05-16 19:26:17,52.2085544464963,0.0697788598897763,9.186352,14.5669296,72.563841888972,86.933921088972,11.48294,0,97.713585804,699.35697776,29,5,14.72,116.46148108897,38.713912,25.389269,177.724415136,0,0,-2.013246,82.5, 0, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,87.2,-6.4,0,36,3.663,3.68,3.689,3.698,0,0,11.032,106.52,86.933921088972,9.186352,6,P-GPS,
1307400,2023-05-16 19:26:17,52.2085543289583,0.0697789795468388,10.170604,15.5511816,72.563841888972,87.918173088972,12.139108,0,97.740816776,699.40619036,29,5,14.72,116.46148108897,38.713912,25.389269,177.724415136,0,0,-4.026492,82.5, 0.2, 0.3,0,0,1024,1024,1684,1024,0,0,100,0,87.2,-6.4,0,36,3.663,3.68,3.689,3.698,0,0,11.032,106.52,87.918173088972,10.170604,6,P-GPS,
1307600,2023-05-16 19:26:17,52.2085541666155,0.069779055431701,11.811024,17.1916016,72.563841888972,89.558593088972,13.779528,0,97.78707662,699.46852632,29,5,14.72,116.46148108897,38.713912,25.389269,177.724415136,0,0,-6.263432,82.4, 0.6, 0,0,0,1024,1024,1684,1024,0,0,100,0,87.2,-6.4,0,36,3.663,3.68,3.689,3.698,0,0,11.032,106.52,89.558593088972,11.811024,6,P-GPS,
1307800,2023-05-16 19:26:18,52.2085539834379,0.0697790501891028,14.107612,19.4881896,72.563841888972,91.855181088972,16.076116,0,97.848100244,699.53414312,29,5,14.747,116.46148108897,38.713912,25.389269,177.724415136,0,0,-8.724066,82.5, 0, -0.1,0,0,1024,1024,1684,1024,0,0,100,0,87.2,-6.4,0,36,3.666,3.679,3.677,3.666,0,0,9.211,106.52,91.855181088972,14.107612,6,P-GPS,
1308000,2023-05-16 19:26:18,52.2085537911108,0.0697791061101508,18.700788,24.0813656,72.563841888972,96.448357088972,19.028872,0,97.906171112,699.6063216,29,5,14.747,116.46148108897,38.713912,25.389269,177.724415136,0,0,-10.961006,82.4, -0.2, 0,0,0,1024,1024,1684,1024,0,0,100,0,87.2,-6.4,0,36,3.666,3.679,3.677,3.666,0,0,9.211,106.52,96.448357088972,18.700788,6,P-GPS,
1308200,2023-05-16 19:26:18,52.2085536092526,0.0697792383214886,23.622048,29.0026256,72.563841888972,101.36961708897,22.96588,0,97.953743292,699.67850008,29,5,14.747,116.46148108897,38.713912,25.389269,177.724415136,0,0,-12.750558,82.4, -0.1, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,87.2,-6.4,0,36,3.666,3.679,3.677,3.666,0,0,9.211,106.52,101.36961708897,23.622048,6,P-GPS,
1308400,2023-05-16 19:26:18,52.2085534572585,0.0697795343954774,27.88714,33.2677176,72.563841888972,105.63470908897,26.902888,0,97.975396836,699.76380192,29,5,14.747,116.46148108897,38.713912,25.389269,177.724415136,0,0,-13.42164,82.4, 0, 0,0,0,1024,1024,1665,1024,0,0,97,0,87.2,-6.4,0,36,3.666,3.679,3.677,3.666,0,0,9.211,106.52,105.63470908897,27.88714,6,P-GPS,
1308600,2023-05-16 19:26:18,52.2085532706713,0.0697799776396844,32.152232,37.5328096,72.563841888972,109.89980108897,30.839896,0,97.995081876,699.885193,29,5,14.747,116.46148108897,38.713912,25.389269,177.724415136,0,0,-13.197946,82.3, 0.4, -0.1,0,0,1024,1024,1645,1024,0,0,94,0,87.2,-6.4,0,36,3.666,3.679,3.677,3.666,0,0,9.211,106.52,109.89980108897,32.152232,6,P-GPS,
1308800,2023-05-16 19:26:19,52.2085530581264,0.0697804298172787,36.08924,41.4698176,72.563841888972,113.83680908897,35.104988,0,98.022312848,700.01314576,29,5,14.643,116.46148108897,38.713912,25.389269,177.724415136,0,0,-12.750558,82.4, 1, 0,0,0,1024,1024,1640,1024,0,0,93,0,87.2,-6.4,0,36,3.665,3.679,3.679,3.671,0,0,16.878,106.52,113.83680908897,36.08924,6,P-GPS,
1309000,2023-05-16 19:26:19,52.2085528188698,0.0697808311206997,39.37008,44.7506576,72.563841888972,117.11764908897,39.041996,0,98.063651432,700.13781768,29,5,14.643,117.11764908897,39.37008,25.389269,177.724415136,0,0,-12.079476,82.4, 1.1, 0,0,0,1024,1024,1613,1024,0,0,89,0,87.2,-6.4,0,36,3.665,3.679,3.679,3.671,0,0,16.878,106.52,117.11764908897,39.37008,6,P-GPS,
1309200,2023-05-16 19:26:19,52.2085524912885,0.0697811513246207,42.65092,48.064306,72.531033488972,120.39848908897,42.322836,0,98.141735424,700.27561296,29,5,14.643,120.39848908897,42.65092,25.389269,177.724415136,0,0,-11.632088,82.5, 1.1, -0.1,0,0,1024,1024,996,1024,0,0,-4,0,87.2,-6.4,0,36,3.665,3.679,3.679,3.671,0,0,16.878,106.52,120.39848908897,42.65092,6,P-GPS,
1309400,2023-05-16 19:26:19,52.2085521558256,0.0697813863188448,45.603676,51.017062,72.531033488972,123.35124508897,45.275592,0,98.230646188,700.4101274,29,5,14.643,123.35124508897,45.603676,25.389269,177.724415136,0,0,-10.289924,82.4, 0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,36,3.665,3.679,3.679,3.671,0,0,16.878,106.52,123.35124508897,45.603676,6,P-GPS,
1309600,2023-05-16 19:26:19,52.2085518182895,0.0697815415137333,47.900264,53.31365,72.531033488972,125.64783308897,47.900264,0,98.327759052,700.53808016,29,5,14.643,125.64783308897,47.900264,25.389269,177.724415136,0,0,-8.276678,82.4, 0.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,36,3.665,3.679,3.679,3.671,0,0,16.878,106.52,125.64783308897,47.900264,6,P-GPS,
1309800,2023-05-16 19:26:20,52.2085514014068,0.0697816918434907,49.540684,54.95407,72.531033488972,127.28825308897,50.196852,0,98.451774804,700.69227964,29,5,14.786,127.28825308897,49.540684,25.389269,177.724415136,0,0,-5.816044,82.4, 0.9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,36,3.707,3.717,3.717,3.712,0,0,10.446,106.7,127.28825308897,49.540684,6,P-GPS,
1310000,2023-05-16 19:26:20,52.2085509493654,0.0697818947110727,50.196852,55.610238,72.531033488972,127.94442108897,51.509188,0,98.58268032,700.86616416,29,5,14.786,127.94442108897,50.196852,25.389269,177.724415136,0,0,-3.35541,82.5, 1, -0.6,0,0,1024,1024,1180,1024,0,0,24,0,87.2,-6.4,0,36,3.707,3.717,3.717,3.712,0,0,10.446,106.7,127.94442108897,50.196852,6,P-GPS,
1310200,2023-05-16 19:26:20,52.2085505094034,0.0697821321518426,50.524936,55.938322,72.531033488972,128.27250508897,52.49344,0,98.706367988,701.033487,29,5,14.786,128.27250508897,50.524936,25.389269,177.724415136,0,0,-1.11847,82.6, 1.1, -0.5,0,0,1024,1024,1497,1024,0,0,72,0,87.2,-6.4,0,36,3.707,3.717,3.717,3.712,0,0,10.446,106.7,128.27250508897,50.524936,6,P-GPS,
1310400,2023-05-16 19:26:20,52.2085500835939,0.0697823204799521,50.524936,55.9711304,72.498225088972,128.27250508897,52.821524,0,98.830055656,701.19424816,29,5,14.786,128.27250508897,50.524936,25.389269,177.724415136,0,0,-1.342164,82.8, 0.5, -0.3,0,0,1024,1024,1570,1024,0,0,83,0,87.2,-6.4,0,36,3.707,3.717,3.717,3.712,0,0,10.446,106.7,128.27250508897,50.524936,6,P-GPS,
1310600,2023-05-16 19:26:20,52.2085497084148,0.0697823778269869,51.181104,56.6272984,72.498225088972,128.92867308897,53.477692,0,98.949150148,701.33204344,29,5,14.786,128.92867308897,51.181104,25.389269,177.724415136,0,0,-3.35541,82.6, 0.5, -0.2,0,0,1024,1024,1581,1024,0,0,84,0,87.2,-6.4,0,36,3.707,3.717,3.717,3.712,0,0,10.446,106.7,128.92867308897,51.181104,6,P-GPS,
1310800,2023-05-16 19:26:20,52.2085493999891,0.0697823382209046,52.49344,57.9396344,72.498225088972,130.24100908897,54.790028,0,99.055449364,701.443592,29,5,14.871,130.24100908897,52.49344,25.389269,177.724415136,0,0,-5.59235,82.6, 0.5, -0.4,0,0,1024,1024,999,1024,0,0,-4,0,87.2,-6.4,0,36,3.679,3.691,3.688,3.677,0,0,5.836,106.7,130.24100908897,52.49344,6,P-GPS,
1311000,2023-05-16 19:26:21,52.2085491721265,0.0697822317192686,54.461944,59.9081384,72.498225088972,132.20951308897,56.430448,0,99.140751204,701.53217468,29,5,14.871,132.20951308897,54.461944,25.389269,177.724415136,0,0,-7.381902,82.4, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,36,3.679,3.691,3.688,3.677,0,0,5.836,106.7,132.20951308897,54.461944,6,P-GPS,
1311200,2023-05-16 19:26:21,52.2085489978243,0.0697820815013534,56.430448,61.8766424,72.498225088972,134.17801708897,58.398952,0,99.2126016,701.60435316,29,5,14.871,134.17801708897,56.430448,25.389269,177.724415136,0,0,-6.039738,82.4, -0.3, -0.5,0,0,974,1024,1024,1024,-8,0,0,0,87.2,-6.4,0,36,3.679,3.691,3.688,3.677,0,0,5.836,106.7,134.17801708897,56.430448,6,P-GPS,
1311400,2023-05-16 19:26:21,52.2085488475779,0.0697819903081043,58.070868,63.5170624,72.498225088972,135.81843708897,59.711288,0,99.271000552,701.66340828,28,5,14.871,135.81843708897,58.070868,25.389269,177.724415136,0,0,-3.802798,82.3, -0.6, -1.5,0,0,689,1024,1024,1024,-51,0,0,0,87.2,-6.4,0,36,3.679,3.691,3.688,3.677,0,0,5.836,106.7,135.81843708897,58.070868,6,P-GPS,
1311600,2023-05-16 19:26:21,52.2085487222954,0.0697819453336014,58.727036,64.1732304,72.498225088972,136.47460508897,60.69554,0,99.316604228,701.70934004,29,5,14.871,136.47460508897,58.727036,25.389269,177.724415136,0,0,-1.565858,82.3, 1.3, -1.1,0,0,646,1024,1024,1024,-57,0,0,0,87.2,-6.4,0,36,3.679,3.691,3.688,3.677,0,0,5.836,106.7,136.47460508897,58.727036,6,P-GPS,
1311800,2023-05-16 19:26:22,52.2085486348616,0.0697817758788456,58.727036,64.1732304,72.498225088972,136.47460508897,61.023624,0.223694,99.361551736,701.75855264,29,5,14.85,136.47460508897,58.727036,25.389269,177.724415136,0,-0.223694,0,82.9, 8.4, -0.8,0,0,638,1024,1024,1024,-58,0,0,0,87.2,-6.4,0,36,3.717,3.725,3.728,3.725,0,0,10.949,107.24,136.47460508897,58.727036,6,P-GPS,
1312000,2023-05-16 19:26:22,52.2085485363079,0.0697809617243073,58.727036,64.1732304,72.498225088972,136.47460508897,61.023624,0.894776,99.469819456,701.94227968,29,5,14.85,136.47460508897,58.727036,25.389269,177.724415136,0,-0.894776,0,83.7, 10.5, -0.3,0,0,643,1024,1024,1024,-58,0,0,0,87.2,-6.4,0,36,3.717,3.725,3.728,3.725,0,0,10.949,107.24,136.47460508897,58.727036,6,P-GPS,
1312200,2023-05-16 19:26:22,52.2085483705383,0.0697791559777454,58.727036,64.1732304,72.498225088972,136.47460508897,60.69554,1.5882274,99.693572744,702.35238468,29,5,14.85,136.47460508897,58.727036,25.389269,177.724415136,-0.223694,-1.565858,0,83.7, 11.4, -0.3,0,0,705,1024,1024,1024,-48,0,0,0,87.2,-6.4,0,36,3.717,3.725,3.728,3.725,0,0,10.949,107.24,136.47460508897,58.727036,6,P-GPS,
1312400,2023-05-16 19:26:22,52.208548143481,0.0697762450215704,58.727036,64.1732304,72.498225088972,136.47460508897,60.367456,2.460634,100.042982204,703.00855268,28,5,14.85,136.47460508897,58.727036,25.389269,177.724415136,-0.223694,-2.460634,0,83.6, 10.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,36,3.717,3.725,3.728,3.725,0,0,10.949,107.24,136.47460508897,58.727036,6,P-GPS,
1312600,2023-05-16 19:26:22,52.2085478379166,0.0697723811287962,58.727036,64.1732304,72.498225088972,136.47460508897,60.039372,2.908022,100.513126576,703.87797528,29,5,14.85,136.47460508897,58.727036,25.389269,177.724415136,-0.223694,-2.908022,0,83.3, 6.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,36,3.717,3.725,3.728,3.725,0,0,10.949,107.24,136.47460508897,58.727036,6,P-GPS,
1312800,2023-05-16 19:26:23,52.2085475041157,0.0697684660263223,58.727036,64.140422,72.531033488972,136.47460508897,60.367456,2.23694,101.002955988,704.76380208,29,5,14.816,136.47460508897,58.727036,25.389269,177.724415136,-0.223694,-2.23694,0,83.1, -25.8, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,36,3.698,3.708,3.708,3.702,0,0,7.254,107.06,136.47460508897,58.727036,6,P-GPS,
1313000,2023-05-16 19:26:23,52.2085473423383,0.0697666354647952,58.727036,64.1732304,72.498225088972,136.47460508897,60.367456,0.447388,101.235567544,705.17718792,29,5,14.816,136.47460508897,58.727036,25.389269,177.724415136,0,-0.447388,0,82.6, -10.3, 0,0,0,967,1024,1024,1024,-9,0,0,0,87.2,-6.4,0,36,3.698,3.708,3.708,3.702,0,0,7.254,107.06,136.47460508897,58.727036,6,P-GPS,
1313200,2023-05-16 19:26:23,52.2085472953745,0.0697661883760162,58.727036,64.1732304,72.498225088972,136.47460508897,60.367456,0,101.295278832,705.27889396,29,5,14.816,136.47460508897,58.727036,25.389269,177.724415136,0,0,0,82.6, -2.6, -0.1,0,0,843,1024,1024,1024,-27,0,0,0,87.2,-6.4,0,36,3.698,3.708,3.708,3.702,0,0,7.254,107.06,136.47460508897,58.727036,6,P-GPS,
1313400,2023-05-16 19:26:23,52.2085472532424,0.0697661160001998,58.727036,64.1732304,72.498225088972,136.47460508897,60.367456,0,101.315948124,705.30185984,29,5,14.816,136.47460508897,58.727036,25.389269,177.724415136,0,0,0,82.4, 0.7, -0.5,0,0,674,1024,1024,1024,-53,0,0,0,87.2,-6.4,0,36,3.698,3.708,3.708,3.702,0,0,7.254,107.06,136.47460508897,58.727036,6,P-GPS,
1313600,2023-05-16 19:26:23,52.2085471627588,0.0697660321186278,58.727036,64.1732304,72.498225088972,136.47460508897,60.367456,0,101.354005868,705.33794908,29,5,14.816,136.47460508897,58.727036,25.389269,177.724415136,0,0,0,82.6, 3.7, -1.6,0,0,621,1024,1024,1024,-61,0,0,0,87.2,-6.4,0,36,3.698,3.708,3.708,3.702,0,0,7.254,107.06,136.47460508897,58.727036,6,P-GPS,
1313800,2023-05-16 19:26:24,52.2085470614123,0.069765610278202,58.727036,64.1732304,72.498225088972,136.47460508897,60.367456,0.447388,101.42880902,705.43965512,29,5,14.816,136.47460508897,58.727036,25.389269,177.724415136,0,-0.447388,0,83.2, 9.5, -1.6,0,0,574,1024,1024,1024,-68,0,0,0,87.2,-6.4,0,36,3.7,3.708,3.709,3.703,0,0,8.825,107.24,136.47460508897,58.727036,6,P-GPS,
1314000,2023-05-16 19:26:24,52.2085469658741,0.0697643256878471,58.727036,64.1732304,72.498225088972,136.47460508897,83.66142,1.342164,101.587273592,705.72836904,29,5,14.816,136.47460508897,58.727036,25.389269,177.724415136,0,-1.342164,0,84.2, 11.9, -1.1,0,0,577,1024,1024,1024,-68,0,0,0,87.2,-6.4,0,36,3.7,3.708,3.709,3.703,0,0,8.825,107.24,136.47460508897,58.727036,6,P-GPS,
1314200,2023-05-16 19:26:24,52.2085468360341,0.0697619157143612,58.727036,64.140422,72.531033488972,136.47460508897,75.787404,2.23694,101.870082,706.26970764,29,5,14.816,136.47460508897,58.727036,25.389269,177.724415136,-0.223694,-2.23694,0,83.9, 14.3, -1,0,0,693,1024,1024,1024,-50,0,0,0,87.2,-6.4,0,36,3.7,3.708,3.709,3.703,0,0,8.825,107.24,136.47460508897,58.727036,6,P-GPS,
1314400,2023-05-16 19:26:24,52.2085466272758,0.0697582293848947,58.727036,64.140422,72.531033488972,136.47460508897,74.803152,3.131716,102.30971456,707.09647932,29,5,14.816,136.47460508897,58.727036,25.389269,177.724415136,-0.223694,-3.131716,0,83, 13.1, -0.7,0,0,840,1024,1024,1024,-28,0,0,0,87.2,-6.4,0,36,3.7,3.708,3.709,3.703,0,0,8.825,107.24,136.47460508897,58.727036,6,P-GPS,
1314600,2023-05-16 19:26:24,52.2085463255665,0.0697533869716418,58.727036,64.140422,72.531033488972,136.47460508897,74.146984,3.802798,102.903874684,708.1857182,29,5,14.816,136.47460508897,58.727036,25.389269,177.724415136,-0.223694,-3.802798,0,83.6, 8, -0.7,0,0,919,1024,1024,1024,-16,0,0,0,87.2,-6.4,0,36,3.7,3.708,3.709,3.703,0,0,8.825,107.24,136.47460508897,58.727036,6,P-GPS,
1314800,2023-05-16 19:26:25,52.2085460145193,0.0697479331036695,58.727036,64.140422,72.531033488972,136.47460508897,73.162732,4.026492,103.573166044,709.40947152,29,5,14.812,136.47460508897,58.727036,25.389269,177.724415136,-0.223694,-4.026492,0,83.5, 2.7, -0.5,0,0,964,1024,1024,1024,-9,0,0,0,87.2,-6.4,0,36,3.698,3.708,3.707,3.703,0,0,8.398,107.06,136.47460508897,58.727036,6,P-GPS,
1315000,2023-05-16 19:26:25,52.2085456847962,0.0697423884199151,58.727036,64.1076136,72.563841888972,136.47460508897,72.17848,4.026492,104.268047956,710.65619072,29,5,14.812,136.47460508897,58.727036,25.389269,177.724415136,-0.223694,-4.026492,0,82.7, 0.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,36,3.698,3.708,3.707,3.703,0,0,8.398,107.06,136.47460508897,58.727036,6,P-GPS,
1315200,2023-05-16 19:26:25,52.2085453535482,0.0697370282476588,58.727036,64.1076136,72.563841888972,136.47460508897,71.194228,3.802798,104.953743516,711.860259,29,5,14.812,136.47460508897,58.727036,25.389269,177.724415136,-0.223694,-3.802798,0,82.6, -0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,36,3.698,3.708,3.707,3.703,0,0,8.398,107.06,136.47460508897,58.727036,6,P-GPS,
1315400,2023-05-16 19:26:25,52.2085450556084,0.0697324335227079,58.727036,64.1076136,72.563841888972,136.47460508897,69.881892,2.684328,105.553152984,712.8937236,29,5,14.812,136.47460508897,58.727036,25.389269,177.724415136,-0.223694,-2.684328,0,82.6, -28.4, -0.6,0,0,969,1024,1024,1024,-8,0,0,0,87.2,-6.4,0,36,3.698,3.708,3.707,3.703,0,0,8.398,107.06,136.47460508897,58.727036,6,P-GPS,
1315600,2023-05-16 19:26:25,52.2085449436046,0.0697303655623517,58.727036,64.0748052,72.596650288972,136.47460508897,69.225724,0.671082,105.818244856,713.35632204,29,5,14.812,136.47460508897,58.727036,25.389269,177.724415136,0,-0.671082,0,82.6, -10.4, -0.5,0,0,715,1097,1024,1024,-47,11,0,0,87.2,-6.4,0,36,3.698,3.708,3.707,3.703,0,0,8.398,107.06,136.47460508897,58.727036,6,P-GPS,
1315800,2023-05-16 19:26:26,52.2085449481451,0.0697297491166787,58.727036,64.0748052,72.596650288972,136.47460508897,68.89764,0.223694,105.885502076,713.49411732,29,5,14.786,136.47460508897,58.727036,25.389269,177.724415136,0,-0.223694,0,82.3, 0.6, 0,0,0,573,1169,1024,1024,-68,22,0,0,87.2,-6.4,0,36,3.686,3.701,3.694,3.688,0,0,8.572,107.24,136.47460508897,58.727036,6,P-GPS,
1316000,2023-05-16 19:26:26,52.2085449049679,0.0697292535163905,58.727036,64.0748052,72.596650288972,136.47460508897,68.569556,0.447388,105.9547278,713.60566588,29,5,14.786,136.47460508897,58.727036,25.389269,177.724415136,0,-0.447388,0,82.5, 7.3, 0.1,0,0,554,1159,1024,1024,-71,20,0,0,87.2,-6.4,0,36,3.686,3.701,3.694,3.688,0,0,8.572,107.24,136.47460508897,58.727036,6,P-GPS,
1316200,2023-05-16 19:26:26,52.2085447430534,0.069728175330624,58.727036,64.0748052,72.596650288972,136.47460508897,68.569556,1.1408394,106.126315732,713.85500972,29,5,14.786,136.47460508897,58.727036,25.389269,177.724415136,-0.223694,-1.11847,0,83.1, 12.9, 0.3,0,0,535,1132,1024,1024,-74,16,0,0,87.2,-6.4,0,36,3.686,3.701,3.694,3.688,0,0,8.572,107.24,136.47460508897,58.727036,6,P-GPS,
1316400,2023-05-16 19:26:26,52.208544398955,0.0697259289821246,58.727036,64.0748052,72.596650288972,136.47460508897,68.569556,2.0579848,106.487536216,714.37338244,29,5,14.786,136.47460508897,58.727036,25.389269,177.724415136,-0.447388,-2.013246,0,83, 16.3, 0,0,0,509,1083,1024,1024,-78,9,0,0,87.2,-6.4,0,36,3.686,3.701,3.694,3.688,0,0,8.572,107.24,136.47460508897,58.727036,6,P-GPS,
1316600,2023-05-16 19:26:26,52.208543881651,0.0697221923097347,58.727036,64.0748052,72.596650288972,136.47460508897,68.569556,3.4225182,107.07349424,715.22968168,29,5,14.786,136.47460508897,58.727036,25.389269,177.724415136,-0.671082,-3.35541,0,82.4, 17.6, -0.1,0,0,502,1072,1024,1024,-79,7,0,0,87.2,-6.4,0,36,3.686,3.701,3.694,3.688,0,0,8.572,107.24,136.47460508897,58.727036,6,P-GPS,
