time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
533900,2023-05-23 17:00:49,52.2063863514398,0.0867177398820615,16.076116,16.1089244,52.972655238432,69.606514038432,15.091864,0,39.590224364,324.478028756,26,5,16.003,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.9, -0.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,75,3.996,4.004,4.004,3.997,0,0,7.314,95,69.606514038432,16.076116,6,P-GPS,
534100,2023-05-23 17:00:50,52.2063863377927,0.0867176834187505,16.076116,16.1089244,52.972655238432,69.606514038432,15.091864,0,39.581038012,324.4914802,26,5,16.003,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.9, -1.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,75,3.996,4.004,4.004,3.997,0,0,7.314,95,69.606514038432,16.076116,6,P-GPS,
534300,2023-05-23 17:00:50,52.2063863257305,0.0867176694671822,16.076116,16.1089244,52.972655238432,69.606514038432,14.76378,0,39.580381844,324.496729544,26,5,16.003,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.8, -0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,75,3.996,4.004,4.004,3.997,0,0,7.314,95,69.606514038432,16.076116,6,P-GPS,
534500,2023-05-23 17:00:50,52.2063863116722,0.0867176590943729,16.076116,16.1089244,52.972655238432,69.606514038432,14.76378,0,39.580709928,324.502635056,26,5,16.003,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.8, -0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,75,3.996,4.004,4.004,3.997,0,0,7.314,95,69.606514038432,16.076116,6,P-GPS,
534700,2023-05-23 17:00:50,52.2063862886786,0.0867176515733872,16.076116,16.1089244,52.972655238432,69.606514038432,15.091864,0,39.582678432,324.51116524,26,5,16.003,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.7, -1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,75,3.996,4.004,4.004,3.997,0,0,7.314,95,69.606514038432,16.076116,12,AutoLanding,
534900,2023-05-23 17:00:50,52.2063862760381,0.0867176655249555,16.076116,16.1089244,52.972655238432,69.606514038432,14.76378,0,39.587599692,324.516742668,26,5,16.003,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.223694,15.8, -1, 0,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,75,3.996,4.004,4.004,3.997,0,0,7.314,95,69.606514038432,16.076116,12,AutoLanding,
535100,2023-05-23 17:00:51,52.2063862520679,0.086717695413185,15.748032,15.7808404,52.972655238432,69.278430038432,14.76378,0,39.597442212,324.52756944,26,5,16,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.671082,15.8, -0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,75,4,4.01,4.008,4.002,0,0,7.358,95,69.278430038432,15.748032,12,AutoLanding,
535300,2023-05-23 17:00:51,52.2063862202504,0.0867177265735514,15.419948,15.4527564,52.972655238432,68.950346038432,14.435696,0,39.608925152,324.541020884,26,5,16,129.64588603843,76.115488,13.8019198,98.077102876,0,0,1.11847,15.9, -0.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,75,4,4.01,4.008,4.002,0,0,7.358,95,68.950346038432,15.419948,12,AutoLanding,
535500,2023-05-23 17:00:51,52.2063861909001,0.0867177873705158,15.091864,15.1246724,52.972655238432,68.622262038432,14.107612,0,39.62598552,324.558409336,26,5,16,129.64588603843,76.115488,13.8019198,98.077102876,0,0,1.565858,15.9, -0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,75,4,4.01,4.008,4.002,0,0,7.358,95,68.622262038432,15.091864,12,AutoLanding,
535700,2023-05-23 17:00:51,52.2063861606675,0.0867178811591648,14.435696,14.4685044,52.972655238432,67.966094038432,13.451444,0,39.649607568,324.582031384,26,5,16,129.64588603843,76.115488,13.8019198,98.077102876,0,0,1.789552,15.9, -0.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,75,4,4.01,4.008,4.002,0,0,7.358,95,67.966094038432,14.435696,12,AutoLanding,
535900,2023-05-23 17:00:51,52.2063861388904,0.0867179658471414,14.107612,14.1404204,52.972655238432,67.638010038432,12.795276,0,39.67027686,324.602700676,26,5,16,129.64588603843,76.115488,13.8019198,98.077102876,0,0,1.789552,15.7, -1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,75,4,4.01,4.008,4.002,0,0,7.358,95,67.638010038432,14.107612,12,AutoLanding,
536100,2023-05-23 17:00:52,52.2063861335489,0.0867180345425388,13.451444,13.4842524,52.972655238432,66.981842038432,12.467192,0,39.684712556,324.618120624,26,5,16.023,129.64588603843,76.115488,13.8019198,98.077102876,0,0,1.565858,15.8, -1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,75,3.997,4.005,4.005,3.997,0,0,6.666,95,66.981842038432,13.451444,12,AutoLanding,
536300,2023-05-23 17:00:52,52.2063861687504,0.086718026196761,13.12336,13.1561684,52.972655238432,66.653758038432,11.811024,0,39.677166624,324.631243984,26,5,16.023,129.64588603843,76.115488,13.8019198,98.077102876,0,0,1.565858,15.8, -1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,75,3.997,4.005,4.005,3.997,0,0,6.666,95,66.653758038432,13.12336,12,AutoLanding,
536500,2023-05-23 17:00:52,52.2063862083895,0.0867179740950626,12.467192,12.5000004,52.972655238432,65.997590038432,11.154856,0,39.66043434,324.649616688,26,5,16.023,129.64588603843,76.115488,13.8019198,98.077102876,0,0,1.565858,15.8, -1.2, 0,0,0,1013,1024,1024,1024,-2,0,0,0,8.8,-90,0,75,3.997,4.005,4.005,3.997,0,0,6.666,95,65.997590038432,12.467192,12,AutoLanding,
536700,2023-05-23 17:00:52,52.2063862543895,0.0867179171704272,11.811024,11.8438324,52.972655238432,65.341422038432,10.826772,0,39.641405468,324.670942148,26,5,16.023,129.64588603843,76.115488,13.8019198,98.077102876,0,0,1.565858,15.8, -0.8, -0.2,0,0,1006,1024,1024,1024,-3,0,0,0,8.8,-89.9,0,75,3.997,4.005,4.005,3.997,0,0,6.666,95,65.341422038432,11.811024,12,AutoLanding,
536900,2023-05-23 17:00:52,52.206386307877,0.0867178682560611,11.48294,11.5157484,52.972655238432,65.013338038432,10.170604,0,39.623032764,324.69325186,26,5,16.023,129.64588603843,76.115488,13.8019198,98.077102876,0,0,1.565858,15.9, -0.5, -0.1,0,0,1007,1024,1024,1024,-3,0,0,0,8.8,-89.9,0,75,3.997,4.005,4.005,3.997,0,0,6.666,95,65.013338038432,11.48294,12,AutoLanding,
537100,2023-05-23 17:00:53,52.2063863443078,0.0867178747705208,10.826772,10.8595804,52.972655238432,64.357170038432,9.514436,0,39.618439588,324.706703304,26,5,15.998,129.64588603843,76.115488,13.8019198,98.077102876,0,0,1.565858,15.9, -0.1, 0,0,0,1018,1024,1024,1024,-1,0,0,0,8.8,-89.9,0,75,3.996,4.005,4.004,3.998,0,0,7.365,95,64.357170038432,10.826772,12,AutoLanding,
537300,2023-05-23 17:00:53,52.2063863394375,0.0867179196867422,10.498688,10.5314964,52.972655238432,64.029086038432,9.186352,0,39.628282108,324.716873908,26,5,15.998,129.64588603843,76.115488,13.8019198,98.077102876,0,0,1.565858,15.9, -0.6, -0.3,0,0,1011,1024,1024,1024,-2,0,0,0,8.8,-89.9,0,75,3.996,4.005,4.004,3.998,0,0,7.365,95,64.029086038432,10.498688,12,AutoLanding,
537500,2023-05-23 17:00:53,52.2063863109568,0.0867179142347265,9.84252,9.8753284,52.972655238432,63.372918038432,8.530184,0,39.631562948,324.727044512,26,5,15.998,129.64588603843,76.115488,13.8019198,98.077102876,0,0,1.565858,15.9, -0.6, -0.4,0,0,1011,1024,1024,1024,-2,0,0,0,8.8,-89.9,0,75,3.996,4.005,4.004,3.998,0,0,7.365,95,63.372918038432,9.84252,12,AutoLanding,
537700,2023-05-23 17:00:53,52.2063862713948,0.0867178745608279,9.186352,9.2191604,52.972655238432,62.716750038432,8.2021,0,39.630250612,324.74410488,26,5,15.998,129.64588603843,76.115488,13.8019198,98.077102876,0,0,1.342164,15.9, -0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,75,3.996,4.005,4.004,3.998,0,0,7.365,95,62.716750038432,9.186352,12,AutoLanding,
537900,2023-05-23 17:00:53,52.2063862208201,0.0867177990294417,9.186352,9.2191604,52.972655238432,62.716750038432,7.874016,0,39.623360848,324.769039264,26,5,15.998,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.671082,15.9, -1, 0,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,75,3.996,4.005,4.004,3.998,0,0,7.365,95,62.716750038432,9.186352,12,AutoLanding,
538100,2023-05-23 17:00:54,52.2063861714832,0.0867177462567259,8.858268,8.8910764,52.972655238432,62.388666038432,7.874016,0,39.62106426,324.790692808,26,5,15.998,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.447388,15.9, -1.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,75,3.985,3.994,3.992,3.989,0,0,7.333,95.18,62.388666038432,8.858268,12,AutoLanding,
538300,2023-05-23 17:00:54,52.2063861510983,0.0867177525894518,8.858268,8.8910764,52.972655238432,62.388666038432,7.545932,0,39.625657436,324.79823874,26,5,15.998,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.223694,15.9, -1.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,75,3.985,3.994,3.992,3.989,0,0,7.333,95.18,62.388666038432,8.858268,12,AutoLanding,
538500,2023-05-23 17:00:54,52.2063861433152,0.0867177609352296,8.530184,8.5629924,52.972655238432,62.060582038432,7.545932,0,39.628610192,324.80151958,26,5,15.998,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.223694,15.8, -0.8, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,75,3.985,3.994,3.992,3.989,0,0,7.333,95.18,62.060582038432,8.530184,12,AutoLanding,
538700,2023-05-23 17:00:54,52.2063861401926,0.0867177743835349,8.530184,8.5629924,52.972655238432,62.060582038432,7.545932,0,39.631562948,324.80480042,26,5,15.998,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.223694,15.8, -0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,75,3.985,3.994,3.992,3.989,0,0,7.333,95.18,62.060582038432,8.530184,12,AutoLanding,
538900,2023-05-23 17:00:54,52.206386146909,0.0867177883910213,8.2021,8.2349084,52.972655238432,61.732498038432,7.217848,0,39.633203368,324.808737428,26,5,15.998,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.223694,15.7, -0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,75,3.985,3.994,3.992,3.989,0,0,7.333,95.18,61.732498038432,8.2021,12,AutoLanding,
539100,2023-05-23 17:00:55,52.2063861419616,0.0867177965970039,8.2021,8.2349084,52.972655238432,61.732498038432,7.217848,0,39.63582804,324.8113621,26,5,15.988,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.223694,15.7, -0.5, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,75,3.994,4.003,4.001,3.997,0,0,7.944,95.18,61.732498038432,8.2021,12,AutoLanding,
539300,2023-05-23 17:00:55,52.2063861452556,0.0867178133864162,8.2021,8.2349084,52.972655238432,61.732498038432,7.217848,0,39.638780796,324.815299108,26,5,15.988,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.223694,15.8, -0.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,75,3.994,4.003,4.001,3.997,0,0,7.944,95.18,61.732498038432,8.2021,12,AutoLanding,
539500,2023-05-23 17:00:55,52.2063861515223,0.0867177597190107,7.874016,7.9068244,52.972655238432,61.404414038432,6.889764,0,39.626969772,324.827438216,26,5,15.988,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.223694,15.8, -0.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,75,3.994,4.003,4.001,3.997,0,0,7.944,95.18,61.404414038432,7.874016,12,AutoLanding,
539700,2023-05-23 17:00:55,52.2063861278691,0.0867176585491714,7.874016,7.9068244,52.972655238432,61.404414038432,6.889764,0,39.610565572,324.851716432,26,5,15.988,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.223694,15.8, -0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,75,3.994,4.003,4.001,3.997,0,0,7.944,95.18,61.404414038432,7.874016,12,AutoLanding,
539900,2023-05-23 17:00:55,52.2063861027423,0.0867175124071925,7.545932,7.5787404,52.972655238432,61.076330038432,6.56168,0,39.585303104,324.885837168,26,5,15.988,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.223694,15.8, -0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-88.3,0,75,3.994,4.003,4.001,3.997,0,0,7.944,95.18,61.076330038432,7.545932,12,AutoLanding,
540100,2023-05-23 17:00:56,52.2063860520605,0.0867173744711962,7.545932,7.5787404,52.972655238432,61.076330038432,6.56168,0,39.566274232,324.921598324,26,5,15.994,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.447388,15.8, -0.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-70.8,0,75,3.994,4.003,4.002,3.996,0,0,7.358,95.18,61.076330038432,7.545932,12,AutoLanding,
540300,2023-05-23 17:00:56,52.2063859933857,0.0867173217543986,7.545932,7.5787404,52.972655238432,61.076330038432,6.233596,0,39.56528998,324.946204624,26,5,15.994,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.447388,15.8, -0.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-52.9,0,75,3.994,4.003,4.002,3.996,0,0,7.358,95.18,61.076330038432,7.545932,12,AutoLanding,
540500,2023-05-23 17:00:56,52.2063859381548,0.0867172676536277,7.217848,7.2506564,52.972655238432,60.748246038432,6.233596,0,39.56364956,324.969498588,26,5,15.994,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.447388,15.9, -0.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-35,0,75,3.994,4.003,4.002,3.996,0,0,7.358,95.18,60.748246038432,7.217848,12,AutoLanding,
540700,2023-05-23 17:00:56,52.206385911259,0.0867171562927129,7.217848,7.2506564,52.972655238432,60.748246038432,5.905512,0,39.545933024,324.996401476,26,5,15.994,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.447388,15.8, -0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-17.1,0,75,3.994,4.003,4.002,3.996,0,0,7.358,95.18,60.748246038432,7.217848,12,AutoLanding,
540900,2023-05-23 17:00:56,52.2063859117816,0.0867170485524957,6.889764,6.9225724,52.972655238432,60.420162038432,5.905512,0,39.52427948,325.020351608,26,5,15.994,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.447388,15.8, -0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-0.1,0,75,3.994,4.003,4.002,3.996,0,0,7.358,95.18,60.420162038432,6.889764,12,AutoLanding,
541100,2023-05-23 17:00:57,52.2063859087146,0.0867169792559786,6.889764,6.9225724,52.972655238432,60.420162038432,5.577428,0,39.510828036,325.03609964,26,5,15.993,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.447388,15.9, -0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,8.8,0,0,75,3.994,4.002,4.001,3.994,0,0,7.306,95.18,60.420162038432,6.889764,12,AutoLanding,
541300,2023-05-23 17:00:57,52.2063859000963,0.086716946236335,6.56168,6.5944884,52.972655238432,60.092078038432,5.577428,0,39.505906776,325.043973656,26,5,15.993,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.447388,15.9, -0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,8.8,0,0,75,3.994,4.002,4.001,3.994,0,0,7.306,95.18,60.092078038432,6.56168,12,AutoLanding,
541500,2023-05-23 17:00:57,52.2063858984343,0.0867169539110955,6.56168,6.5944884,52.972655238432,60.092078038432,5.249344,0,39.507547196,325.04594216,26,5,15.993,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.447388,15.8, -0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,8.8,0,0,75,3.994,4.002,4.001,3.994,0,0,7.306,95.18,60.092078038432,6.56168,12,AutoLanding,
541700,2023-05-23 17:00:57,52.2063859076866,0.086716962592382,6.56168,6.5944884,52.972655238432,60.092078038432,5.249344,0,39.50787528,325.049879168,26,5,15.993,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.223694,15.9, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,8.8,0,0,75,3.994,4.002,4.001,3.994,0,0,7.306,95.18,60.092078038432,6.56168,12,AutoLanding,
541900,2023-05-23 17:00:57,52.2063859242935,0.086716942923187,6.233596,6.2664044,52.972655238432,59.763994038432,5.249344,0,39.500985516,325.057097016,26,5,15.993,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.447388,15.8, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,8.8,0,0,75,3.994,4.002,4.001,3.994,0,0,7.306,95.18,59.763994038432,6.233596,12,AutoLanding,
542100,2023-05-23 17:00:58,52.2063859449355,0.0867168952529988,6.233596,6.2664044,52.972655238432,59.763994038432,4.92126,0,39.48819024,325.070220376,26,5,15.986,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.223694,15.8, -0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,8.8,0,0,75,3.994,4.001,4.001,3.994,0,0,7.46,95.18,59.763994038432,6.233596,12,AutoLanding,
542300,2023-05-23 17:00:58,52.2063859693641,0.0867168469537318,5.905512,5.9383204,52.972655238432,59.435910038432,4.92126,0,39.474410712,325.084327988,26,5,15.986,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.447388,15.8, -0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,8.8,0,0,75,3.994,4.001,4.001,3.994,0,0,7.46,95.18,59.435910038432,5.905512,12,AutoLanding,
542500,2023-05-23 17:00:58,52.2063859978019,0.0867167907420524,5.905512,5.9383204,52.972655238432,59.435910038432,4.593176,0,39.45866268,325.100732188,26,5,15.986,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.447388,15.8, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,8.8,0,0,75,3.994,4.001,4.001,3.994,0,0,7.46,95.18,59.435910038432,5.905512,12,AutoLanding,
542700,2023-05-23 17:00:58,52.2063860102025,0.0867167369628107,5.905512,5.9383204,52.972655238432,59.435910038432,4.593176,0,39.445867404,325.113527464,26,5,15.986,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.447388,15.8, -0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,8.8,0,0,75,3.994,4.001,4.001,3.994,0,0,7.46,95.18,59.435910038432,5.905512,12,AutoLanding,
542900,2023-05-23 17:00:58,52.2063860119587,0.0867166316690107,5.577428,5.6102364,52.972655238432,59.107826038432,4.265092,0,39.424541944,325.136821428,26,5,15.986,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.447388,15.7, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,8.8,0,0,75,3.994,4.001,4.001,3.994,0,0,7.46,95.18,59.107826038432,5.577428,12,AutoLanding,
543100,2023-05-23 17:00:59,52.2063859989799,0.0867165470089931,5.577428,5.6102364,52.972655238432,59.107826038432,4.265092,0,39.409778164,325.156506468,26,5,15.988,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.447388,15.8, -0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,8.8,0,0,75,3.994,4.002,4.001,3.993,0,0,7.369,95.18,59.107826038432,5.577428,12,AutoLanding,
543300,2023-05-23 17:00:59,52.2063859650892,0.0867164881272239,5.249344,5.2821524,52.972655238432,58.779742038432,4.265092,0,39.403872652,325.174551088,26,5,15.988,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.447388,15.8, -0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,8.8,0,0,75,3.994,4.002,4.001,3.993,0,0,7.369,95.18,58.779742038432,5.249344,12,AutoLanding,
543500,2023-05-23 17:00:59,52.2063859495873,0.086716477153295,5.249344,5.2821524,52.972655238432,58.779742038432,3.937008,0,39.404200736,325.180784684,26,5,15.988,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.447388,15.8, -0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,8.8,0,0,75,3.994,4.002,4.001,3.993,0,0,7.369,95.18,58.779742038432,5.249344,12,AutoLanding,
543700,2023-05-23 17:00:59,52.2063859400952,0.0867165124096629,5.249344,5.2821524,52.972655238432,58.779742038432,3.937008,0,39.41273092,325.189314868,26,5,15.988,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.447388,15.8, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,8.8,0,0,75,3.994,4.002,4.001,3.993,0,0,7.369,95.18,58.779742038432,5.249344,12,AutoLanding,
543900,2023-05-23 17:00:59,52.2063859151826,0.0867165831600508,4.92126,4.9540684,52.972655238432,58.451658038432,3.608924,0,39.43077554,325.207687572,26,5,15.988,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.447388,15.8, -0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,8.8,0,0,75,3.994,4.002,4.001,3.993,0,0,7.369,95.18,58.451658038432,4.92126,12,AutoLanding,
544100,2023-05-23 17:01:00,52.2063858937097,0.0867166341573666,4.92126,4.9540684,52.972655238432,58.451658038432,3.608924,0,39.444555068,325.2214671,26,5,15.983,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.223694,15.9, -0.4, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,8.8,0,0,75,3.99,4,4,3.992,0,0,7.427,95.36,58.451658038432,4.92126,12,AutoLanding,
544300,2023-05-23 17:01:00,52.2063858911267,0.0867166196046786,4.593176,4.6259844,52.972655238432,58.123574038432,3.608924,0,39.44225848,325.22474794,26,5,15.983,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.223694,15.8, -0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,8.8,0,0,75,3.99,4,4,3.992,0,0,7.427,95.36,58.123574038432,4.593176,12,AutoLanding,
544500,2023-05-23 17:01:00,52.206385897916,0.0867165804060839,4.593176,4.6259844,52.972655238432,58.123574038432,3.28084,0,39.433072128,325.233934292,26,5,15.983,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.223694,15.9, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,8.8,0,0,75,3.99,4,4,3.992,0,0,7.427,95.36,58.123574038432,4.593176,12,AutoLanding,
544700,2023-05-23 17:01:00,52.2063858980359,0.0867165361748594,4.593176,4.6259844,52.972655238432,58.123574038432,3.28084,0,39.424541944,325.243776812,26,5,15.983,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.223694,16, -0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,8.8,0,0,75,3.99,4,4,3.992,0,0,7.427,95.36,58.123574038432,4.593176,12,AutoLanding,
544900,2023-05-23 17:01:00,52.2063858913152,0.086716552041623,4.265092,4.2979004,52.972655238432,57.795490038432,2.952756,0,39.428807036,325.248041904,26,5,15.983,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.223694,16.1, -0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,8.8,0,0,75,3.99,4,4,3.992,0,0,7.427,95.36,57.795490038432,4.265092,12,AutoLanding,
545100,2023-05-23 17:01:01,52.2063858525071,0.0867166211284471,4.265092,4.2979004,52.972655238432,57.795490038432,2.952756,0,39.44882016,325.26903928,26,5,15.984,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.447388,16, -0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,8.8,0,0,75,3.991,4,3.999,3.993,0,0,7.425,95.36,57.795490038432,4.265092,12,AutoLanding,
545300,2023-05-23 17:01:01,52.2063858044467,0.0867167092833465,3.937008,3.9698164,52.972655238432,57.467406038432,2.952756,0,39.474410712,325.295286,26,5,15.984,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.223694,15.9, -0.8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,8.8,0,0,75,3.991,4,3.999,3.993,0,0,7.425,95.36,57.467406038432,3.937008,12,AutoLanding,
545500,2023-05-23 17:01:01,52.2063857827167,0.0867167986404853,3.937008,3.9698164,52.972655238432,57.467406038432,2.624672,0,39.495736172,325.316939544,26,5,15.984,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.447388,16, -0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,8.8,0,0,75,3.991,4,3.999,3.993,0,0,7.425,95.36,57.467406038432,3.937008,12,AutoLanding,
545700,2023-05-23 17:01:01,52.2063857786946,0.0867168167859118,3.937008,3.9698164,52.972655238432,57.467406038432,2.624672,0,39.500001264,325.321204636,26,5,15.984,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.447388,16, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,8.8,0,0,75,3.991,4,3.999,3.993,0,0,7.425,95.36,57.467406038432,3.937008,12,AutoLanding,
545900,2023-05-23 17:01:01,52.2063857789644,0.0867167840458588,3.608924,3.6417324,52.972655238432,57.139322038432,2.296588,0,39.493439584,325.328422484,26,5,15.984,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.447388,16.1, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,8.8,0,0,75,3.991,4,3.999,3.993,0,0,7.425,95.36,57.139322038432,3.608924,12,AutoLanding,
